train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.9864682002706,0.962772385839655,89.2109500805153
8,89.4451962110961,0.960652796370668,88.7278582930757
10,82.1380243572395,0.847821842927265,81.4814814814815
12,82.1380243572395,0.849513795924439,81.4814814814815
14,82.1380243572395,0.848965305667113,81.4814814814815
16,88.7686062246279,0.91501654767217,87.9227053140097
18,88.6332882273342,0.915295441023353,87.7616747181965
20,88.6332882273342,0.915193180127919,87.7616747181965
25,92.2868741542625,0.954814628885914,91.304347826087
30,93.5047361299053,0.960652796370668,92.7536231884058
35,93.5047361299053,0.959472147850662,92.7536231884058
40,93.5047361299053,0.959481444295701,92.7536231884058
45,93.5047361299053,0.959481444295701,92.7536231884058
50,93.5047361299053,0.959462851405623,92.7536231884058
55,93.5047361299053,0.959574408746095,92.7536231884058
60,93.5047361299053,0.959555815856017,92.7536231884058
65,93.5047361299053,0.958635467797114,92.7536231884058
70,93.9106901217862,0.96093168972185,93.2367149758454
75,93.9106901217862,0.96078294660122,93.2367149758454
80,93.7753721244926,0.963088464970995,93.0756843800322
85,93.9106901217862,0.961954298676186,93.2367149758454
90,93.9106901217862,0.960689982150825,93.2367149758454
95,93.7753721244926,0.954461363974416,93.0756843800322
100,93.9106901217862,0.95582794139521,93.2367149758454
200,93.6400541271989,0.967699501710546,92.914653784219
300,93.6400541271989,0.968666331994645,92.914653784219
400,93.6400541271989,0.970878885914026,93.0756843800322
500,93.3694181326116,0.969038189796222,92.5925925925926
600,93.5047361299053,0.969716830284099,92.7536231884058
700,93.7753721244926,0.969967834300164,93.0756843800322
800,93.6400541271989,0.969930648520006,92.914653784219
900,93.3694181326116,0.969661051613863,92.5925925925926
1000,93.3694181326116,0.969112561356537,92.5925925925926
3109,93.6400541271989,0.969093968466458,92.914653784219
