train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.4871794871795,0.901671031300661,46.9135802469136
6,71.5099715099715,0.89271313962672,34.5679012345679
8,70.3703703703704,0.854720039905225,35.8024691358025
10,72.0797720797721,0.883007024982334,38.2716049382716
12,72.3646723646724,0.884815230494243,39.5061728395062
14,71.2250712250712,0.879889429272145,34.5679012345679
16,76.3532763532764,0.898553435590473,46.9135802469136
18,71.5099715099715,0.890406118801181,39.5061728395062
20,73.5042735042735,0.892422164027102,41.9753086419753
25,,,
30,,,
35,,,
40,78.0626780626781,0.899114602818307,48.1481481481482
45,76.9230769230769,0.885147774036663,39.5061728395062
50,77.7777777777778,0.89917695473251,48.1481481481482
55,78.0626780626781,0.89917695473251,48.1481481481482
60,78.0626780626781,0.89917695473251,48.1481481481482
65,77.4928774928775,0.902107494700087,46.9135802469136
70,78.0626780626781,0.89917695473251,46.9135802469136
75,82.9059829059829,0.905183522467473,54.320987654321
80,78.3475783475784,0.903063557384545,49.3827160493827
85,80.6267806267806,0.899758905931746,50.6172839506173
90,80.6267806267806,0.900548696844993,50.6172839506173
95,81.7663817663818,0.909298748804922,55.5555555555556
100,76.9230769230769,0.902543958099514,45.679012345679
189,,,
