train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.015873015873,0.877466404252118,32.0987654320988
6,78.3068783068783,0.90705698741413,34.5679012345679
8,78.7301587301587,0.90705698741413,37.037037037037
10,78.7301587301587,0.90705698741413,37.037037037037
12,79.1534391534392,0.90705698741413,37.037037037037
14,79.1534391534392,0.906935808721523,40.7407407407407
16,79.3650793650794,0.906006075648933,39.5061728395062
18,78.9417989417989,0.911584474084474,39.5061728395062
20,79.3650793650794,0.90705698741413,41.9753086419753
25,79.5767195767196,0.916979015193301,39.5061728395062
30,80.2116402116402,0.916872461515319,40.7407407407407
35,80.1058201058201,0.918600302528874,40.7407407407407
40,79.3650793650794,0.912620760835047,39.5061728395062
45,80.5291005291005,0.920961197746912,45.679012345679
50,80.8465608465609,0.921922270136556,40.7407407407407
55,79.8941798941799,0.923658468301326,41.9753086419753
60,80.1058201058201,0.922517717160574,40.7407407407407
65,80.5291005291005,0.922958556887128,44.4444444444444
70,81.0582010582011,0.923917539988969,46.9135802469136
75,80,0.925407202192917,44.4444444444444
80,80.3174603174603,0.925440630797774,44.4444444444444
85,80.5291005291005,0.924757433686005,48.1481481481482
90,80.6349206349206,0.924249736749737,50.6172839506173
95,80.2116402116402,0.925691345334202,45.679012345679
100,80.6349206349206,0.926784042855471,46.9135802469136
200,,,
297,80,0.926320220963078,48.1481481481482
