train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,93.3834586466165,0.976163878571229,93.2456140350877
6,93.609022556391,0.97740665233055,93.5087719298246
8,93.2330827067669,0.976094059820705,92.9824561403509
10,91.5789473684211,0.965688273242662,91.8421052631579
12,91.8796992481203,0.963956768229676,92.0175438596491
14,90.8270676691729,0.955031139162734,91.0526315789474
16,90.6015037593985,0.952967296897255,90.8771929824561
18,90.6766917293233,0.968430753763231,90.8771929824561
20,89.0225563909774,0.954609433909571,89.0350877192983
25,88.9473684210526,0.954869159661519,88.9473684210526
30,91.5037593984962,0.964015415980116,91.4912280701754
35,91.5789473684211,0.964303069232273,91.5789473684211
40,91.4285714285714,0.96379199597844,91.4035087719298
45,91.2781954887218,0.963663529477476,91.2280701754386
50,91.7293233082707,0.965693858742704,91.7543859649123
55,91.6541353383459,0.974108414555813,91.4912280701754
60,93.2330827067669,0.979956433099673,92.9824561403509
65,93.2330827067669,0.979752562348144,92.9824561403509
70,94.0601503759399,0.9810400201078,93.859649122807
75,94.0601503759399,0.981062362107968,93.859649122807
80,94.0601503759399,0.981065154857989,93.859649122807
85,93.984962406015,0.981026056357696,93.7719298245614
90,93.984962406015,0.98136397911023,94.1228070175439
95,94.2857142857143,0.982394503867959,94.1228070175439
100,94.812030075188,0.982215767866618,94.7368421052632
200,94.5112781954887,0.981595777361968,94.5614035087719
300,94.8872180451128,0.98210405786578,94.5614035087719
400,94.3609022556391,0.980984165107381,94.2982456140351
500,94.7368421052632,0.98210126511576,94.6491228070175
600,94.5112781954887,0.982062166615466,94.4736842105263
700,94.5864661654135,0.981830368363728,94.5614035087719
800,94.5112781954887,0.981886223364147,94.4736842105263
900,94.4360902255639,0.982321892367414,94.4736842105263
1000,94.7368421052632,0.982553690619153,94.6491228070175
2590,95.2631578947368,0.983042421872818,94.9122807017544
