train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.1431064572426,0.980461447266426,66.1431064572426
4,89.8778359511344,0.980461447266426,89.8778359511344
6,93.542757417103,0.980461447266426,93.542757417103
8,91.9720767888307,0.980461447266426,91.9720767888307
10,91.9720767888307,0.980461447266426,91.9720767888307
12,91.9720767888307,0.980461447266426,91.9720767888307
14,93.0191972076789,0.980461447266426,93.0191972076789
16,93.0191972076789,0.980461447266426,93.0191972076789
18,93.0191972076789,0.980461447266426,93.0191972076789
20,93.0191972076789,0.980461447266426,93.0191972076789
25,93.0191972076789,0.980461447266426,93.0191972076789
30,94.4153577661431,0.980461447266426,94.4153577661431
35,94.4153577661431,0.980461447266426,94.4153577661431
40,94.4153577661431,0.980461447266426,94.4153577661431
45,94.4153577661431,0.980461447266426,94.4153577661431
50,94.4153577661431,0.980461447266426,94.4153577661431
55,94.4153577661431,0.980461447266426,94.4153577661431
60,94.4153577661431,0.980461447266426,94.4153577661431
65,94.4153577661431,0.980461447266426,94.4153577661431
70,95.2879581151833,0.980461447266426,95.2879581151833
75,94.0663176265271,0.980461447266426,94.0663176265271
80,94.0663176265271,0.980461447266426,94.0663176265271
85,94.0663176265271,0.980461447266426,94.0663176265271
90,93.717277486911,0.980461447266426,93.717277486911
95,94.0663176265271,0.980461447266426,94.0663176265271
100,94.0663176265271,0.980461447266426,94.0663176265271
200,94.7643979057592,0.980461447266426,94.7643979057592
300,94.7643979057592,0.980461447266426,94.7643979057592
400,95.4624781849913,0.980461447266426,95.4624781849913
500,95.4624781849913,0.980461447266426,95.4624781849913
600,95.2879581151833,0.980461447266426,95.2879581151833
700,95.4624781849913,0.980461447266426,95.4624781849913
800,95.4624781849913,0.980461447266426,95.4624781849913
900,95.2879581151833,0.980461447266426,95.2879581151833
1000,95.4624781849913,0.980461447266426,95.4624781849913
2845,94.9389179755672,0.980461447266426,94.9389179755672
