train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.8294849023091,0.962135493372607,91.8294849023091
6,87.7442273534636,0.950780559646539,87.7442273534636
8,89.3428063943162,0.937761413843888,89.3428063943162
10,89.6980461811723,0.939941089837997,89.6980461811723
12,90.9413854351688,0.954904270986745,90.9413854351688
14,90.9413854351688,0.955979381443299,90.9413854351688
16,92.3623445825933,0.980618556701031,92.3623445825933
18,92.5399644760213,0.981281296023564,92.5399644760213
20,92.5399644760213,0.982076583210604,92.5399644760213
25,91.8294849023091,0.97740795287187,91.8294849023091
30,92.5399644760213,0.98120765832106,92.5399644760213
35,92.3623445825933,0.969027982326951,92.3623445825933
40,92.8952042628774,0.97160530191458,92.8952042628774
45,93.0728241563055,0.971384388807069,93.0728241563055
50,92.8952042628774,0.971914580265096,92.8952042628774
55,92.8952042628774,0.972636229749632,92.8952042628774
60,92.8952042628774,0.972842415316642,92.8952042628774
65,95.9147424511545,0.994860088365243,95.9147424511545
70,95.7371225577265,0.994860088365243,95.7371225577265
75,95.9147424511545,0.994874815905744,95.9147424511545
80,95.7371225577265,0.994845360824742,95.7371225577265
85,95.7371225577265,0.994845360824742,95.7371225577265
90,95.7371225577265,0.99480117820324,95.7371225577265
95,96.2699822380107,0.99419734904271,96.2699822380107
100,96.2699822380107,0.994182621502209,96.2699822380107
200,96.0923623445826,0.989263622974963,96.0923623445826
300,96.2699822380107,0.990324005891016,96.2699822380107
400,97.158081705151,0.992326951399116,97.158081705151
500,97.158081705151,0.992091310751105,97.158081705151
600,96.9804618117229,0.991826215022091,96.9804618117229
700,96.6252220248668,0.992091310751105,96.6252220248668
800,96.6252220248668,0.99259204712813,96.6252220248668
900,96.9804618117229,0.992430044182622,96.9804618117229
1000,96.9804618117229,0.992488954344624,96.9804618117229
2855,96.6252220248668,0.992857142857143,96.6252220248668
