train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,97.5395430579965,0.989620117710005,97.5395430579965
16,97.7152899824253,0.990101658640984,97.7152899824253
18,97.7152899824253,0.990048154093098,97.7152899824253
20,97.7152899824253,0.990101658640984,97.7152899824253
25,97.7152899824253,0.990155163188871,97.7152899824253
30,97.5395430579965,0.989299090422686,97.5395430579965
35,97.3637961335677,0.988336008560728,97.3637961335677
40,97.3637961335677,0.988336008560728,97.3637961335677
45,95.079086115993,0.94446227929374,95.079086115993
50,95.079086115993,0.944355270197967,95.079086115993
55,94.3760984182777,0.959604066345639,94.3760984182777
60,95.6063268892794,0.965329052969502,95.6063268892794
65,96.4850615114236,0.981166399143927,96.4850615114236
70,96.6608084358524,0.981647940074906,96.6608084358524
75,96.6608084358524,0.989406099518459,96.6608084358524
80,96.6608084358524,0.989406099518459,96.6608084358524
85,97.01230228471,0.989994649545211,97.01230228471
90,97.01230228471,0.989994649545211,97.01230228471
95,97.1880492091388,0.991706795077582,97.1880492091388
100,97.1880492091388,0.991706795077582,97.1880492091388
200,97.3637961335677,0.993472445157838,97.3637961335677
300,98.066783831283,0.993204922418406,98.066783831283
400,98.4182776801406,0.994328517924023,98.4182776801406
500,97.8910369068541,0.993793472445158,97.8910369068542
600,97.8910369068541,0.993739967897271,97.8910369068542
700,98.066783831283,0.994114499732477,98.066783831283
800,98.2425307557118,0.994756554307116,98.2425307557118
900,98.2425307557118,0.994168004280364,98.2425307557118
1000,98.2425307557118,0.994489031567683,98.2425307557118
2849,98.066783831283,0.99266987693954,98.066783831283
