train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,85.4591836734694,0.844851602690938,84.9683544303798
14,85.4591836734694,0.845358132172537,84.9683544303798
16,85.4591836734694,0.845927977839335,84.9683544303798
18,85.5867346938775,0.832916501780768,85.126582278481
20,87.7551020408163,0.881013058963197,87.5
25,93.3673469387755,0.961392956074396,92.5632911392405
30,93.3673469387755,0.961218836565097,92.5632911392405
35,92.984693877551,0.938694103680253,92.4050632911393
40,92.7295918367347,0.930771666007123,92.246835443038
45,92.984693877551,0.935330431341512,92.4050632911393
50,92.8571428571429,0.943411159477641,92.246835443038
55,94.0051020408163,0.969996042738425,93.3544303797468
60,94.0051020408163,0.969980213692125,93.3544303797468
65,94.0051020408163,0.969861495844875,93.3544303797468
70,94.0051020408163,0.969869410368025,93.3544303797468
75,93.75,0.970130589631975,93.0379746835443
80,94.1326530612245,0.969845666798575,93.5126582278481
85,93.6224489795918,0.968872180451128,92.7215189873418
90,93.8775510204082,0.969354966363277,93.0379746835443
95,93.75,0.969291650178077,92.879746835443
100,93.75,0.969291650178077,92.879746835443
200,94.3877551020408,0.970288880094974,93.6708860759494
300,93.75,0.970146418678275,92.879746835443
400,94.1326530612245,0.970225563909774,93.3544303797468
500,94.3877551020408,0.970051444400475,93.6708860759494
600,94.3877551020408,0.970415512465374,93.6708860759494
700,94.3877551020408,0.970352196280174,93.6708860759494
800,94.2602040816327,0.970265136525524,93.5126582278481
900,94.3877551020408,0.970257222002374,93.6708860759494
1000,94.3877551020408,0.970280965571824,93.6708860759494
3098,94.0051020408163,0.970249307479224,93.1962025316456
