train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.4831763122477,0.954891693519513,86.1513687600644
4,88.4253028263796,0.956350698174006,87.2785829307568
6,87.21399730821,0.968890977443609,86.1513687600644
8,93.5397039030956,0.982523272466882,92.7536231884058
10,93.9434724091521,0.981001611170784,93.3977455716586
12,93.9434724091521,0.981663981382026,93.5587761674718
14,93.9434724091521,0.981672932330827,93.5587761674718
16,94.4818304172275,0.982755997135696,94.2028985507246
18,94.4818304172275,0.982764948084497,94.2028985507246
20,94.6164199192463,0.982755997135696,94.3639291465379
25,94.6164199192463,0.982755997135696,94.3639291465379
30,94.6164199192463,0.982738095238095,94.3639291465379
35,94.0780619111709,0.981458109559613,93.719806763285
40,94.7510094212651,0.98250537056928,94.524959742351
45,94.4818304172275,0.982568027210884,94.2028985507246
50,94.4818304172275,0.982389008234873,94.2028985507246
55,94.3472409152086,0.982362155388471,94.0418679549114
60,94.4818304172275,0.982380057286072,94.2028985507246
65,94.4818304172275,0.982460615825277,94.2028985507246
70,94.4818304172275,0.982478517722879,94.2028985507246
75,94.4818304172275,0.982478517722879,94.2028985507246
80,94.4818304172275,0.982514321518081,94.2028985507246
85,94.4818304172275,0.979963301109918,93.8808373590982
90,94.4818304172275,0.979882742570713,93.8808373590982
95,94.4818304172275,0.979882742570713,93.8808373590982
100,94.4818304172275,0.980240780522735,93.8808373590982
200,93.6742934051144,0.983489974937343,92.914653784219
300,94.3472409152086,0.984044933762979,93.719806763285
400,94.4818304172275,0.984071786609381,93.8808373590982
500,94.3472409152086,0.983695846759757,93.719806763285
600,94.7510094212651,0.98405388471178,94.2028985507246
700,94.7510094212651,0.984492481203007,94.2028985507246
800,94.885598923284,0.984510383100609,94.3639291465379
900,94.7510094212651,0.984456677407805,94.2028985507246
1000,94.7510094212651,0.98453723594701,94.2028985507246
3109,94.885598923284,0.984268707482993,94.3639291465379
