train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.6118421052632,0.929365823180256,91.7975567190227
4,96.2171052631579,0.966323024054983,96.5095986038394
6,97.3684210526316,0.953202124336145,97.7312390924956
8,98.0263157894737,0.96641674476726,98.4293193717278
10,98.0263157894737,0.966572945954389,98.4293193717278
12,98.0263157894737,0.96679162761637,98.4293193717278
14,97.2039473684211,0.970790378006873,97.5567190226876
16,97.2039473684211,0.970790378006873,97.5567190226876
18,97.2039473684211,0.970759137769447,97.5567190226876
20,97.0394736842105,0.97125898156826,97.3821989528796
25,97.0394736842105,0.971352702280537,97.3821989528796
30,97.3684210526316,0.971446422992815,97.7312390924956
35,98.3552631578947,0.971727585129647,98.7783595113438
40,98.3552631578947,0.970977819431428,98.7783595113438
45,97.6973684210526,0.971571383942518,98.0802792321117
50,97.6973684210526,0.97163386441737,98.0802792321117
55,97.6973684210526,0.971540143705092,98.0802792321117
60,97.8618421052632,0.971508903467666,98.2547993019197
65,97.6973684210526,0.971602624179944,98.0802792321117
70,97.6973684210526,0.97125898156826,98.0802792321117
75,97.6973684210526,0.971040299906279,98.0802792321117
80,97.6973684210526,0.971321462043112,98.0802792321117
85,97.8618421052632,0.971071540143705,98.2547993019197
90,98.1907894736842,0.969134645423305,98.6038394415358
95,98.1907894736842,0.96894720399875,98.6038394415358
100,98.1907894736842,0.969447047797563,98.6038394415358
200,98.3552631578947,0.970134333020931,98.7783595113438
300,98.3552631578947,0.968228678537957,98.7783595113438
400,98.0263157894737,0.966635426429241,98.4293193717278
500,98.1907894736842,0.969134645423305,98.7783595113438
600,98.3552631578947,0.969259606373008,98.7783595113438
700,98.1907894736842,0.969103405185879,98.7783595113438
800,98.1907894736842,0.968384879725086,98.7783595113438
900,98.1907894736842,0.968759762574196,98.7783595113438
1000,98.1907894736842,0.966979069040925,98.7783595113438
3157,98.0263157894737,0.967885035926273,98.6038394415358
