train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.6204379562044,0.956273088945723,73
4,90.6569343065693,0.956273088945723,89.8333333333333
6,89.4890510948905,0.956273088945723,89
8,90.2189781021898,0.956273088945723,89.8333333333333
10,90.2189781021898,0.956273088945723,89.8333333333333
12,90.2189781021898,0.956273088945723,89.8333333333333
14,90.2189781021898,0.956273088945723,89.8333333333333
16,90.2189781021898,0.956273088945723,89.8333333333333
18,90.2189781021898,0.956273088945723,89.8333333333333
20,90.2189781021898,0.956273088945723,89.8333333333333
25,90.2189781021898,0.956273088945723,89.8333333333333
30,90.2189781021898,0.956273088945723,89.8333333333333
35,90.3649635036496,0.956273088945723,89.3333333333333
40,90.3649635036496,0.956273088945723,89.3333333333333
45,90.3649635036496,0.956273088945723,89.3333333333333
50,90.3649635036496,0.956273088945723,89.3333333333333
55,90.3649635036496,0.956273088945723,89.3333333333333
60,90.5109489051095,0.956273088945723,89.5
65,90.6569343065693,0.956273088945723,89.6666666666667
70,90.6569343065693,0.956273088945723,89.6666666666667
75,90.6569343065693,0.956273088945723,89.6666666666667
80,90.8029197080292,0.956273088945723,89.8333333333333
85,90.8029197080292,0.956273088945723,89.8333333333333
90,90.0729927007299,0.956273088945723,89
95,90.3649635036496,0.956273088945723,89.3333333333333
100,90.3649635036496,0.956273088945723,89.3333333333333
200,89.4890510948905,0.956273088945723,88.3333333333333
300,90.6569343065693,0.956273088945723,89.6666666666667
400,90.8029197080292,0.956273088945723,89.8333333333333
500,90.8029197080292,0.956273088945723,89.8333333333333
600,90.6569343065693,0.956273088945723,89.8333333333333
700,90.6569343065693,0.956273088945723,89.8333333333333
800,90.6569343065693,0.956273088945723,89.8333333333333
900,90.6569343065693,0.956273088945723,89.8333333333333
1000,90.2189781021898,0.956273088945723,89.5
3130,90.2189781021898,0.956273088945723,89.8333333333333
