train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.6315789473684,0.760526315789474,47.3684210526316
4,42.1052631578947,0.62546992481203,31.5789473684211
6,28.4210526315789,0.627819548872181,5.26315789473684
8,30.5263157894737,0.628571428571429,7.89473684210526
10,20.5263157894737,0.628101503759399,2.63157894736842
12,17.3684210526316,0.626973684210526,2.63157894736842
14,27.8947368421053,0.626973684210526,5.26315789473684
16,29.4736842105263,0.626315789473684,5.26315789473684
18,32.1052631578947,0.633176691729323,7.89473684210526
20,33.1578947368421,0.632518796992481,10.5263157894737
25,33.6842105263158,0.630451127819549,13.1578947368421
30,35.2631578947368,0.632518796992481,13.1578947368421
35,35.7894736842105,0.632800751879699,15.7894736842105
40,35.2631578947368,0.633270676691729,15.7894736842105
45,34.7368421052632,0.632800751879699,13.1578947368421
50,35.7894736842105,0.63421052631579,15.7894736842105
55,36.3157894736842,0.633552631578947,18.4210526315789
57,36.3157894736842,0.633740601503759,18.4210526315789
