train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5555555555556,0.973086419753086,60
4,91.6666666666667,0.973086419753086,60
6,92.2222222222222,0.973086419753086,53.3333333333333
8,92.2222222222222,0.973086419753086,53.3333333333333
10,90,0.973086419753086,66.6666666666667
12,90,0.973086419753086,66.6666666666667
14,90,0.973086419753086,60
16,92.2222222222222,0.973086419753086,53.3333333333333
18,92.2222222222222,0.973086419753086,53.3333333333333
20,92.2222222222222,0.973086419753086,53.3333333333333
25,92.2222222222222,0.973086419753086,53.3333333333333
30,92.2222222222222,0.973086419753086,53.3333333333333
35,92.2222222222222,0.973086419753086,53.3333333333333
40,92.2222222222222,0.973086419753086,53.3333333333333
45,90.5555555555556,0.973086419753086,40
50,91.6666666666667,0.973086419753086,46.6666666666667
55,91.6666666666667,0.973086419753086,46.6666666666667
60,91.6666666666667,0.973086419753086,46.6666666666667
