train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4079254079254,0.782597007044521,58.0645161290323
4,74.8251748251748,0.789754214477971,59.6774193548387
6,71.4452214452215,0.790600973612023,51.6129032258065
8,71.6783216783217,0.791586176254685,52.4193548387097
10,70.2797202797203,0.79057199706371,50.8064516129032
12,70.7459207459208,0.786656943424899,45.9677419354839
14,70.5128205128205,0.78660864917771,45.9677419354839
16,69.5804195804196,0.783936367499903,40.3225806451613
18,70.5128205128205,0.786557135314041,45.9677419354839
20,68.7645687645688,0.787880397687028,39.5161290322581
25,66.6666666666667,0.784931228992003,34.6774193548387
30,68.2983682983683,0.784396772656441,38.7096774193548
35,67.5990675990676,0.783656260866206,36.2903225806452
40,69.6969696969697,0.78215269997038,39.5161290322581
45,69.3473193473194,0.78206255070896,37.9032258064516
50,68.997668997669,0.780858414145707,37.0967741935484
55,68.8811188811189,0.781212571958428,37.0967741935484
60,68.997668997669,0.779857113420649,37.9032258064516
65,68.8811188811189,0.779190652809437,37.0967741935484
70,69.8135198135198,0.77985389380417,39.5161290322581
75,69.8135198135198,0.77971866991204,39.5161290322581
80,69.9300699300699,0.779792721091064,39.5161290322581
85,69.8135198135198,0.780340055892542,39.5161290322581
90,69.8135198135198,0.779280802070857,39.5161290322581
95,69.3473193473194,0.778630439542042,37.9032258064516
100,69.6969696969697,0.783166879161354,41.1290322580645
200,69.8135198135198,0.779174554727041,40.3225806451613
300,70.1631701631702,0.77562331775039,40.3225806451613
341,70.1631701631702,0.775549266571366,40.3225806451613
