train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,89.9212598425197,0.849599578203374,89.7033158813264
40,88.9763779527559,0.734246751025992,88.8307155322862
45,89.1338582677165,0.625961867305062,89.0052356020943
50,89.9212598425197,0.894700467396261,89.8778359511344
55,94.8031496062992,0.969327120383037,94.7643979057592
60,91.9685039370079,0.967944881440948,91.7975567190227
65,91.8110236220472,0.962900421796626,91.6230366492147
70,88.503937007874,0.625833618331053,88.3071553228621
75,88.3464566929134,0.697140047879617,88.1326352530541
80,90.0787401574803,0.708026960784314,89.8778359511344
85,89.1338582677165,0.622356646146831,89.0052356020943
90,89.1338582677165,0.6234396374829,89.0052356020943
95,90.5511811023622,0.823764534883721,90.4013961605585
100,89.1338582677165,0.625748119015048,89.0052356020943
200,89.4488188976378,0.635252792977656,89.3542757417103
300,93.8582677165354,0.954521488828089,93.891797556719
400,95.748031496063,0.969198871409029,95.6369982547993
500,95.2755905511811,0.965607900136799,95.1134380453752
600,94.6456692913386,0.957741963064296,94.7643979057592
700,94.3307086614173,0.952113258093935,94.4153577661431
800,94.3307086614173,0.946142555859553,94.4153577661431
900,96.0629921259843,0.968315378476972,95.9860383944154
1000,96.8503937007874,0.96968336753306,96.8586387434555
3157,96.5354330708661,0.96891387368901,96.5095986038394
