train.size,percent.correct.labels,auc,percent.correct.intervals
2,50,0.920014880952381,0
4,41.6666666666667,0.920014880952381,0
6,50,0.920014880952381,0
8,50,0.920014880952381,0
10,50,0.920014880952381,0
12,52.0833333333333,0.920014880952381,0
14,50,0.920014880952381,0
16,52.0833333333333,0.920014880952381,0
18,41.6666666666667,0.920014880952381,0
20,41.6666666666667,0.920014880952381,0
25,45.8333333333333,0.920014880952381,0
30,41.6666666666667,0.920014880952381,0
32,41.6666666666667,0.920014880952381,0
