train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.6532507739938,0.973900148294612,93.3110367892977
6,93.6532507739938,0.973900148294612,93.3110367892977
8,93.9628482972136,0.975234799802274,93.6454849498328
10,93.343653250774,0.972301861921239,92.9765886287625
12,92.8792569659443,0.970538803756797,92.4749163879599
14,92.8792569659443,0.970835392980722,92.4749163879599
16,93.0340557275542,0.971263799637502,92.6421404682274
18,92.8792569659443,0.970423463503048,92.4749163879599
20,85.1393188854489,0.892881858625803,84.2809364548495
25,93.343653250774,0.961014994232987,92.809364548495
30,93.4984520123839,0.962053056516724,92.9765886287625
35,96.5944272445821,0.971016641950898,96.3210702341137
40,96.2848297213622,0.96890756302521,95.9866220735786
45,96.749226006192,0.977558082056352,96.4882943143813
50,96.2848297213622,0.980458065579173,95.9866220735786
55,96.5944272445821,0.984198385236447,96.3210702341137
60,96.4396284829721,0.980491019937387,96.1538461538462
65,95.9752321981424,0.9703081232493,95.6521739130435
70,96.749226006192,0.981973966057011,96.4882943143813
75,97.5232198142415,0.984692700609656,97.3244147157191
80,97.5232198142415,0.985236447520185,97.3244147157191
85,97.5232198142415,0.985187015982864,97.3244147157191
90,97.0588235294118,0.983456912176635,96.8227424749164
95,97.0588235294118,0.983506343713956,96.8227424749164
100,97.0588235294118,0.983638161146812,96.8227424749164
200,97.5232198142415,0.984379634206624,97.3244147157191
300,97.9876160990712,0.989339265117812,97.8260869565217
400,97.8328173374613,0.989635854341737,97.6588628762542
500,97.6780185758514,0.988564837699786,97.4916387959866
600,97.8328173374613,0.988663700774427,97.6588628762542
700,97.9876160990712,0.988597792058,97.8260869565217
800,97.8328173374613,0.988713132311748,97.6588628762542
900,97.5232198142415,0.988828472565497,97.3244147157191
1000,97.8328173374613,0.988713132311748,97.6588628762542
3132,97.6780185758514,0.98881199538639,97.4916387959866
