train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.1610486891386,0.990566987416728,96.1610486891386
8,97.1910112359551,0.993125092524056,97.1910112359551
10,97.0973782771536,0.993219837157661,97.0973782771536
12,97.0973782771536,0.993172464840859,97.0973782771536
14,96.2546816479401,0.99441006661732,96.2546816479401
16,95.1310861423221,0.993468541820873,95.1310861423221
18,95.4119850187266,0.993290895632865,95.4119850187266
20,96.0674157303371,0.993527757216876,96.0674157303371
25,97.1910112359551,0.994682457438934,97.1910112359551
30,97.1910112359551,0.994741672834937,97.1910112359551
35,96.9101123595506,0.993871206513693,96.9101123595506
40,97.1910112359551,0.994256106587713,97.1910112359551
45,97.2846441947566,0.994854182087343,97.2846441947566
50,97.2846441947566,0.99479496669134,97.2846441947566
55,97.4719101123596,0.995985196150999,97.4719101123596
60,97.565543071161,0.996032568467802,97.5655430711611
65,97.565543071161,0.995925980754996,97.5655430711611
70,97.8464419475655,0.995949666913397,97.8464419475655
75,97.9400749063671,0.995712805329386,97.940074906367
80,97.9400749063671,0.995718726868986,97.940074906367
85,97.9400749063671,0.995724648408586,97.940074906367
90,97.9400749063671,0.995700962250185,97.940074906367
95,97.9400749063671,0.995700962250185,97.940074906367
100,97.9400749063671,0.995712805329386,97.940074906367
200,97.4719101123596,0.995310140636566,97.4719101123596
300,97.752808988764,0.995866765358993,97.752808988764
400,97.6591760299626,0.995908216136195,97.6591760299626
500,97.4719101123596,0.995854922279793,97.4719101123596
600,97.752808988764,0.995961509992598,97.752808988764
700,97.752808988764,0.995943745373797,97.752808988764
800,97.752808988764,0.995943745373797,97.752808988764
900,97.752808988764,0.995884529977794,97.752808988764
1000,97.565543071161,0.995854922279793,97.5655430711611
2350,98.0337078651685,0.996103626943005,98.0337078651685
