train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.8309305373526,0.884382730889435,46.7741935483871
4,79.8165137614679,0.884382730889435,42.741935483871
6,85.0589777195282,0.884382730889435,56.4516129032258
8,85.4521625163827,0.884382730889435,58.8709677419355
10,85.4521625163827,0.884382730889435,58.8709677419355
12,85.4521625163827,0.884382730889435,58.8709677419355
14,85.4521625163827,0.884382730889435,58.8709677419355
16,85.4521625163827,0.884382730889435,58.8709677419355
18,85.4521625163827,0.884382730889435,58.8709677419355
20,86.2385321100918,0.884382730889435,62.0967741935484
25,86.3695937090433,0.884382730889435,62.9032258064516
30,86.3695937090433,0.884382730889435,62.9032258064516
35,86.3695937090433,0.884382730889435,62.9032258064516
40,85.4521625163827,0.884382730889435,58.8709677419355
45,85.7142857142857,0.884382730889435,60.4838709677419
50,85.9764089121887,0.884382730889435,60.4838709677419
55,85.9764089121887,0.884382730889435,60.4838709677419
60,85.9764089121887,0.884382730889435,60.4838709677419
65,85.9764089121887,0.884382730889435,60.4838709677419
70,85.5832241153342,0.884382730889435,59.6774193548387
75,86.5006553079948,0.884382730889435,60.4838709677419
80,86.7627785058978,0.884382730889435,61.2903225806452
85,86.8938401048493,0.884382730889435,61.2903225806452
90,86.5006553079948,0.884382730889435,60.4838709677419
95,86.5006553079948,0.884382730889435,60.4838709677419
100,85.5832241153342,0.884382730889435,59.6774193548387
200,85.7142857142857,0.884382730889435,60.4838709677419
300,86.3695937090433,0.884382730889435,62.9032258064516
341,86.3695937090433,0.884382730889435,62.9032258064516
