train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.7777777777778,0.942210567210567,25
4,85.3535353535354,0.947584822584823,41.6666666666667
6,84.8484848484848,0.942534317534317,41.6666666666667
8,85.8585858585859,0.94518907018907,50
10,84.8484848484848,0.945901320901321,41.6666666666667
12,85.3535353535354,0.946678321678322,50
14,85.3535353535354,0.946937321937322,50
16,85.3535353535354,0.946548821548822,50
18,83.8383838383838,0.946289821289821,41.6666666666667
20,83.8383838383838,0.946548821548822,41.6666666666667
25,85.3535353535354,0.946678321678322,41.6666666666667
30,83.8383838383838,0.945448070448071,41.6666666666667
31,83.8383838383838,0.945448070448071,41.6666666666667
