train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4497354497354,0.907416344916345,27.1604938271605
4,60.5291005291005,0.805423582209297,13.5802469135802
6,80,0.919440196225911,44.4444444444444
8,77.6719576719577,0.896481012552441,38.2716049382716
10,78.9417989417989,0.909829472329472,38.2716049382716
12,77.3544973544974,0.907704666633238,38.2716049382716
14,80.1058201058201,0.916889175817747,43.2098765432099
16,80.6349206349206,0.924084683013254,49.3827160493827
18,80.1058201058201,0.925816702602417,46.9135802469136
20,80.6349206349206,0.92749648999649,46.9135802469136
25,80.6349206349206,0.926516614016614,48.1481481481482
30,79.7883597883598,0.928973616473616,48.1481481481482
35,79.8941798941799,0.930181224824082,48.1481481481482
40,80,0.930164510521653,48.1481481481482
45,79.8941798941799,0.930457010814154,48.1481481481482
50,80,0.929938867438868,48.1481481481482
55,80.6349206349206,0.930302403516689,46.9135802469136
60,79.7883597883598,0.929401920473349,48.1481481481482
65,80.2116402116402,0.92749648999649,49.3827160493827
70,79.7883597883598,0.927766008123151,48.1481481481482
75,79.7883597883598,0.927822418893847,48.1481481481482
80,79.8941798941799,0.928033436962008,48.1481481481482
85,80.4232804232804,0.927743025957312,50.6172839506173
90,80.3174603174603,0.927354418425847,50.6172839506173
95,80.5291005291005,0.927354418425847,50.6172839506173
100,80.7407407407407,0.927448436377008,50.6172839506173
200,80.3174603174603,0.926600185528757,50.6172839506173
297,80.6349206349206,0.92711623961624,48.1481481481482
