train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.3157894736842,0.621240601503759,10.5263157894737
4,18.9473684210526,0.621240601503759,2.63157894736842
6,17.3684210526316,0.621240601503759,2.63157894736842
8,25.2631578947368,0.621240601503759,5.26315789473684
10,26.3157894736842,0.621240601503759,10.5263157894737
12,26.3157894736842,0.621240601503759,10.5263157894737
14,31.0526315789474,0.621240601503759,13.1578947368421
16,32.6315789473684,0.621240601503759,13.1578947368421
18,33.6842105263158,0.621240601503759,13.1578947368421
20,36.8421052631579,0.621240601503759,23.6842105263158
25,36.8421052631579,0.621240601503759,23.6842105263158
30,36.3157894736842,0.621240601503759,21.0526315789474
35,36.3157894736842,0.622086466165414,21.0526315789474
40,32.6315789473684,0.621240601503759,13.1578947368421
45,32.6315789473684,0.621240601503759,13.1578947368421
50,32.1052631578947,0.621240601503759,13.1578947368421
55,32.6315789473684,0.62171052631579,13.1578947368421
57,32.6315789473684,0.623496240601504,13.1578947368421
