train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,81.5934065934066,0.863750473664267,76.9230769230769
6,,,
8,,,
10,,,
12,,,
14,92.3076923076923,0.995476506252368,78.8461538461538
16,93.6813186813187,0.995476506252368,86.5384615384616
18,91.2087912087912,0.989034672224327,88.4615384615385
20,81.3186813186813,0.88174971580144,59.6153846153846
25,98.3516483516484,0.997134331186055,94.2307692307692
30,98.9010989010989,0.997086964759379,96.1538461538462
35,98.9010989010989,0.997560629026146,96.1538461538462
40,97.2527472527473,0.996423834785904,92.3076923076923
45,97.2527472527473,0.997086964759379,92.3076923076923
50,98.9010989010989,0.997418529746116,96.1538461538462
55,96.7032967032967,0.997750094732853,92.3076923076923
60,97.8021978021978,0.998744789693066,92.3076923076923
65,96.7032967032967,0.998176392572944,90.3846153846154
70,98.3516483516484,0.998934255399773,94.2307692307692
75,98.3516483516484,0.999171087533156,94.2307692307692
80,100,0.999171087533156,100
85,99.4505494505495,0.998697423266389,98.0769230769231
90,98.3516483516484,0.998602690413035,94.2307692307692
95,99.4505494505495,0.998697423266389,98.0769230769231
100,98.9010989010989,0.998934255399773,96.1538461538462
130,100,0.997276430466086,100
