train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.5384615384615,0.904010519395135,23.0769230769231
4,79.4871794871795,0.904010519395135,61.5384615384615
6,76.9230769230769,0.904010519395135,46.1538461538462
8,77.7777777777778,0.904010519395135,53.8461538461539
10,79.4871794871795,0.904010519395135,61.5384615384615
12,79.4871794871795,0.904010519395135,61.5384615384615
14,55.5555555555556,0.904010519395135,15.3846153846154
16,55.5555555555556,0.904010519395135,7.69230769230769
18,55.5555555555556,0.904010519395135,7.69230769230769
20,56.4102564102564,0.904010519395135,15.3846153846154
25,54.7008547008547,0.904010519395135,7.69230769230769
30,54.7008547008547,0.904010519395135,7.69230769230769
35,55.5555555555556,0.904010519395135,15.3846153846154
40,55.5555555555556,0.904010519395135,15.3846153846154
45,61.5384615384615,0.904010519395135,23.0769230769231
50,56.4102564102564,0.904010519395135,15.3846153846154
55,61.5384615384615,0.904010519395135,23.0769230769231
60,61.5384615384615,0.904010519395135,23.0769230769231
65,55.5555555555556,0.904010519395135,15.3846153846154
