train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.323374340949,0.960085607276618,64.323374340949
4,93.6731107205624,0.960085607276618,93.6731107205624
6,93.6731107205624,0.960085607276618,93.6731107205624
8,93.6731107205624,0.960085607276618,93.6731107205624
10,93.6731107205624,0.960085607276618,93.6731107205624
12,93.6731107205624,0.960085607276618,93.6731107205624
14,93.6731107205624,0.960085607276618,93.6731107205624
16,94.3760984182777,0.960085607276618,94.3760984182777
18,94.3760984182777,0.960085607276618,94.3760984182777
20,94.3760984182777,0.960085607276618,94.3760984182777
25,93.8488576449912,0.960085607276618,93.8488576449912
30,93.8488576449912,0.960085607276618,93.8488576449912
35,93.8488576449912,0.960085607276618,93.8488576449912
40,93.8488576449912,0.960085607276618,93.8488576449912
45,93.8488576449912,0.960085607276618,93.8488576449912
50,93.8488576449912,0.960085607276618,93.8488576449912
55,93.8488576449912,0.960085607276618,93.8488576449912
60,93.8488576449912,0.960085607276618,93.8488576449912
65,93.8488576449912,0.960085607276618,93.8488576449912
70,93.8488576449912,0.960085607276618,93.8488576449912
75,93.8488576449912,0.960085607276618,93.8488576449912
80,93.8488576449912,0.960085607276618,93.8488576449912
85,92.7943760984183,0.960085607276618,92.7943760984183
90,92.7943760984183,0.960085607276618,92.7943760984183
95,92.7943760984183,0.960085607276618,92.7943760984183
100,92.7943760984183,0.960085607276618,92.7943760984183
200,93.4973637961336,0.960085607276618,93.4973637961336
300,93.4973637961336,0.960085607276618,93.4973637961336
400,93.4973637961336,0.960085607276618,93.4973637961336
500,93.4973637961336,0.960085607276618,93.4973637961336
600,93.6731107205624,0.960085607276618,93.6731107205624
700,93.6731107205624,0.960085607276618,93.6731107205624
800,93.6731107205624,0.960085607276618,93.6731107205624
900,93.6731107205624,0.960085607276618,93.6731107205624
1000,93.4973637961336,0.960085607276618,93.4973637961336
2849,93.8488576449912,0.960085607276618,93.8488576449912
