train.size,percent.correct.labels,auc,percent.correct.intervals
2,7.5,0.888492063492063,0
4,0,0.998809523809524,0
6,0,0.999206349206349,0
8,95.8333333333333,0.999206349206349,93.3333333333333
10,98.3333333333333,0.999206349206349,93.3333333333333
12,98.3333333333333,0.999206349206349,93.3333333333333
14,98.3333333333333,0.999206349206349,93.3333333333333
16,98.3333333333333,0.999206349206349,93.3333333333333
18,98.3333333333333,0.999206349206349,93.3333333333333
20,98.3333333333333,0.999206349206349,93.3333333333333
25,98.3333333333333,0.999206349206349,93.3333333333333
30,95.8333333333333,0.999206349206349,93.3333333333333
35,95.8333333333333,0.999206349206349,93.3333333333333
40,95.8333333333333,0.999206349206349,93.3333333333333
45,95.8333333333333,0.999206349206349,93.3333333333333
50,98.3333333333333,0.999206349206349,93.3333333333333
55,98.3333333333333,0.999206349206349,93.3333333333333
60,98.3333333333333,0.999206349206349,93.3333333333333
