train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.8518518518519,0.62281177662037,56.25
4,54.6296296296296,0.755244502314815,33.3333333333333
6,29.8611111111111,0.59400318287037,14.5833333333333
8,53.7037037037037,0.596209490740741,14.5833333333333
10,53.4722222222222,0.596100983796296,14.5833333333333
12,55.787037037037,0.597493489583333,14.5833333333333
14,74.3055555555556,0.662326388888889,45.8333333333333
16,76.8518518518519,0.691080729166667,50
18,81.0185185185185,0.736183449074074,58.3333333333333
20,81.0185185185185,0.741807725694445,58.3333333333333
25,79.3981481481482,0.729021990740741,58.3333333333333
30,82.6388888888889,0.797417534722222,66.6666666666667
35,79.3981481481482,0.814001012731482,64.5833333333334
40,79.1666666666667,0.808087384259259,64.5833333333334
45,74.3055555555556,0.790690104166667,58.3333333333333
50,72.4537037037037,0.806839554398148,52.0833333333333
55,75.2314814814815,0.819281684027778,54.1666666666667
60,76.8518518518519,0.82154224537037,58.3333333333333
65,81.0185185185185,0.860821759259259,54.1666666666667
70,79.3981481481482,0.861798321759259,52.0833333333333
75,80.0925925925926,0.864854600694445,47.9166666666667
80,79.8611111111111,0.864872685185185,45.8333333333333
85,78.4722222222222,0.863823784722222,47.9166666666667
90,77.3148148148148,0.866518373842593,41.6666666666667
95,77.3148148148148,0.866048177083333,43.75
96,76.8518518518519,0.865324797453704,43.75
