train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.3200723327306,0.989404550237672,91.3200723327306
4,91.3200723327306,0.989404550237672,91.3200723327306
6,91.3200723327306,0.989404550237672,91.3200723327306
8,91.3200723327306,0.989404550237672,91.3200723327306
10,91.3200723327306,0.989404550237672,91.3200723327306
12,91.3200723327306,0.989404550237672,91.3200723327306
14,91.3200723327306,0.989404550237672,91.3200723327306
16,91.3200723327306,0.989404550237672,91.3200723327306
18,91.3200723327306,0.989404550237672,91.3200723327306
20,91.3200723327306,0.989404550237672,91.3200723327306
25,93.4900542495479,0.989404550237672,93.4900542495479
30,93.9421338155515,0.989404550237672,93.9421338155515
35,93.9421338155515,0.989404550237672,93.9421338155515
40,93.9421338155515,0.989404550237672,93.9421338155515
45,93.9421338155515,0.989404550237672,93.9421338155515
50,93.9421338155515,0.989404550237672,93.9421338155515
55,93.9421338155515,0.989404550237672,93.9421338155515
60,93.9421338155515,0.989404550237672,93.9421338155515
65,93.9421338155515,0.989404550237672,93.9421338155515
70,93.9421338155515,0.989404550237672,93.9421338155515
75,92.9475587703436,0.989404550237672,92.9475587703436
80,92.9475587703436,0.989404550237672,92.9475587703436
85,92.9475587703436,0.989404550237672,92.9475587703436
90,92.9475587703436,0.989404550237672,92.9475587703436
95,92.9475587703436,0.989404550237672,92.9475587703436
100,92.9475587703436,0.989404550237672,92.9475587703436
200,92.9475587703436,0.989404550237672,92.9475587703436
300,93.9421338155515,0.989404550237672,93.9421338155515
400,95.2079566003617,0.989404550237672,95.2079566003617
500,94.4846292947559,0.989404550237672,94.4846292947559
600,94.2133815551537,0.989404550237672,94.2133815551537
700,94.3942133815552,0.989404550237672,94.3942133815552
800,94.4846292947559,0.989404550237672,94.4846292947559
900,94.2133815551537,0.989404550237672,94.2133815551537
1000,93.9421338155515,0.989404550237672,93.9421338155515
2312,93.9421338155515,0.989404550237672,93.9421338155515
