train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.6363636363636,0.922916666666667,52.6315789473684
4,63.6363636363636,0.922916666666667,52.6315789473684
6,63.6363636363636,0.922916666666667,52.6315789473684
8,72.7272727272727,0.922916666666667,63.1578947368421
10,72.7272727272727,0.922916666666667,63.1578947368421
12,72.7272727272727,0.922916666666667,63.1578947368421
14,63.6363636363636,0.922916666666667,52.6315789473684
16,63.6363636363636,0.922916666666667,52.6315789473684
18,63.6363636363636,0.922916666666667,52.6315789473684
20,63.6363636363636,0.922916666666667,52.6315789473684
25,60.6060606060606,0.922916666666667,47.3684210526316
30,60.6060606060606,0.922916666666667,47.3684210526316
35,63.6363636363636,0.922916666666667,52.6315789473684
40,63.6363636363636,0.922916666666667,52.6315789473684
45,63.6363636363636,0.922916666666667,52.6315789473684
50,63.6363636363636,0.922916666666667,52.6315789473684
55,63.6363636363636,0.922916666666667,52.6315789473684
60,63.6363636363636,0.922916666666667,52.6315789473684
65,63.6363636363636,0.922916666666667,52.6315789473684
70,63.6363636363636,0.922916666666667,52.6315789473684
75,63.6363636363636,0.922916666666667,52.6315789473684
80,63.6363636363636,0.922916666666667,52.6315789473684
85,60.6060606060606,0.922916666666667,47.3684210526316
90,63.6363636363636,0.922916666666667,52.6315789473684
95,63.6363636363636,0.922916666666667,52.6315789473684
100,63.6363636363636,0.922916666666667,52.6315789473684
200,63.6363636363636,0.922916666666667,52.6315789473684
300,63.6363636363636,0.922916666666667,52.6315789473684
400,63.6363636363636,0.922916666666667,52.6315789473684
500,66.6666666666667,0.922916666666667,57.8947368421053
600,72.7272727272727,0.922916666666667,63.1578947368421
700,72.7272727272727,0.922916666666667,63.1578947368421
800,72.7272727272727,0.922916666666667,63.1578947368421
900,72.7272727272727,0.922916666666667,63.1578947368421
1000,72.7272727272727,0.922916666666667,63.1578947368421
3711,72.7272727272727,0.922916666666667,63.1578947368421
