train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.3333333333333,0.998768472906404,58.3333333333333
4,56.9444444444445,0.998768472906404,56.9444444444445
6,37.5,0.998768472906404,37.5
8,37.5,0.998768472906404,37.5
10,34.7222222222222,0.998768472906404,34.7222222222222
12,34.7222222222222,0.998768472906404,34.7222222222222
14,34.7222222222222,0.998768472906404,34.7222222222222
16,72.2222222222222,0.998768472906404,72.2222222222222
18,72.2222222222222,0.998768472906404,72.2222222222222
20,48.6111111111111,0.998768472906404,48.6111111111111
25,48.6111111111111,0.998768472906404,48.6111111111111
30,48.6111111111111,0.998768472906404,48.6111111111111
35,48.6111111111111,0.998768472906404,48.6111111111111
40,48.6111111111111,0.998768472906404,48.6111111111111
45,48.6111111111111,0.998768472906404,48.6111111111111
50,48.6111111111111,0.998768472906404,48.6111111111111
55,48.6111111111111,0.998768472906404,48.6111111111111
60,58.3333333333333,0.998768472906404,58.3333333333333
65,58.3333333333333,0.998768472906404,58.3333333333333
70,41.6666666666667,0.998768472906404,41.6666666666667
75,41.6666666666667,0.998768472906404,41.6666666666667
80,41.6666666666667,0.998768472906404,41.6666666666667
85,41.6666666666667,0.998768472906404,41.6666666666667
90,41.6666666666667,0.998768472906404,41.6666666666667
95,41.6666666666667,0.998768472906404,41.6666666666667
100,41.6666666666667,0.998768472906404,41.6666666666667
200,58.3333333333333,0.998768472906404,58.3333333333333
300,58.3333333333333,0.998768472906404,58.3333333333333
400,63.8888888888889,0.998768472906404,63.8888888888889
500,70.8333333333333,0.998768472906404,70.8333333333334
600,69.4444444444445,0.998768472906404,69.4444444444445
700,70.8333333333333,0.998768472906404,70.8333333333334
800,68.0555555555556,0.998768472906404,68.0555555555556
900,58.3333333333333,0.998768472906404,58.3333333333333
1000,59.7222222222222,0.998768472906404,58.3333333333333
3346,51.3888888888889,0.998768472906404,51.3888888888889
