train.size,percent.correct.labels,auc,percent.correct.intervals
2,56.3106796116505,0.959056189818389,52.2508038585209
4,83.3564493758668,0.959056189818389,82.475884244373
6,83.3564493758668,0.959056189818389,82.475884244373
8,83.3564493758668,0.959056189818389,82.475884244373
10,88.2108183079057,0.959056189818389,87.2990353697749
12,88.2108183079057,0.959056189818389,87.2990353697749
14,88.2108183079057,0.959056189818389,87.2990353697749
16,88.2108183079057,0.959056189818389,87.2990353697749
18,88.2108183079057,0.959056189818389,87.2990353697749
20,88.2108183079057,0.959056189818389,87.2990353697749
25,88.2108183079057,0.959056189818389,87.2990353697749
30,89.4590846047157,0.959056189818389,88.7459807073955
35,89.4590846047157,0.959056189818389,88.7459807073955
40,88.2108183079057,0.959056189818389,87.2990353697749
45,88.2108183079057,0.959056189818389,87.2990353697749
50,88.2108183079057,0.959056189818389,87.2990353697749
55,88.2108183079057,0.959056189818389,87.2990353697749
60,88.2108183079057,0.959056189818389,87.2990353697749
65,88.2108183079057,0.959056189818389,87.2990353697749
70,88.2108183079057,0.959056189818389,87.2990353697749
75,88.2108183079057,0.959056189818389,87.2990353697749
80,88.3495145631068,0.959056189818389,87.459807073955
85,88.3495145631068,0.959056189818389,87.459807073955
90,89.0429958391123,0.959056189818389,88.2636655948553
95,89.0429958391123,0.959056189818389,88.2636655948553
100,89.0429958391123,0.959056189818389,88.2636655948553
200,89.5977808599168,0.959056189818389,88.9067524115756
300,89.7364771151179,0.959056189818389,88.9067524115756
400,89.875173370319,0.959056189818389,89.0675241157556
500,89.875173370319,0.959056189818389,89.0675241157556
600,90.1525658807212,0.959056189818389,89.3890675241157
700,90.2912621359223,0.959056189818389,89.5498392282958
800,90.2912621359223,0.959056189818389,89.5498392282958
900,90.1525658807212,0.959056189818389,89.3890675241157
1000,90.1525658807212,0.959056189818389,89.3890675241157
3108,90.4299583911234,0.959056189818389,89.5498392282958
