train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.5714285714286,0.786696428571429,40
4,67.1428571428571,0.793571428571429,15
6,70.7142857142857,0.789375,30
8,65.7142857142857,0.789821428571429,25
10,68.5714285714286,0.789553571428571,25
12,70,0.789910714285714,25
14,70,0.789464285714286,25
16,73.5714285714286,0.789821428571429,30
18,70,0.789910714285714,25
20,73.5714285714286,0.790267857142857,30
25,70.7142857142857,0.789732142857143,30
30,73.5714285714286,0.789910714285714,30
35,73.5714285714286,0.789196428571429,30
40,72.8571428571429,0.788928571428571,25
45,72.1428571428571,0.789196428571429,20
50,72.8571428571429,0.789196428571429,25
55,72.8571428571429,0.788928571428571,25
60,72.8571428571429,0.78875,25
65,75.7142857142857,0.78875,35
70,72.8571428571429,0.788839285714286,25
75,72.8571428571429,0.788660714285714,25
80,72.1428571428571,0.78875,20
85,75,0.788125,30
90,78.5714285714286,0.787321428571429,40
95,77.1428571428571,0.7875,30
100,77.1428571428571,0.787767857142857,30
