train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.442265795207,0.905405219022399,40.7407407407407
4,82.3529411764706,0.90429033800434,48.1481481481482
6,82.3529411764706,0.902989260362647,49.3827160493827
8,82.244008714597,0.9044351576005,46.9135802469136
10,82.244008714597,0.904589172091655,46.9135802469136
12,81.4814814814815,0.902763985435286,49.3827160493827
14,81.4814814814815,0.90308120931259,49.3827160493827
16,82.3529411764706,0.903035234837618,49.3827160493827
18,82.5708061002179,0.902842142042738,49.3827160493827
20,82.8976034858388,0.902789271396521,49.3827160493827
25,83.0065359477124,0.902936389716429,45.679012345679
30,83.2244008714597,0.903653591525985,46.9135802469136
35,83.2244008714597,0.903157067196293,46.9135802469136
40,82.6797385620915,0.903421420427379,46.9135802469136
45,82.7886710239651,0.903536356614807,46.9135802469136
50,84.0958605664488,0.903704163448453,48.1481481481482
55,84.5315904139433,0.90325821104123,45.679012345679
60,83.9869281045752,0.90333866637243,46.9135802469136
65,83.9869281045752,0.903444407664864,45.679012345679
70,84.7494553376906,0.903444407664864,45.679012345679
75,84.7494553376906,0.903442108941116,45.679012345679
80,84.7494553376906,0.903458200007356,45.679012345679
85,84.8583877995643,0.903262808488727,46.9135802469136
90,84.640522875817,0.903361653609916,45.679012345679
95,84.8583877995643,0.903272003383721,46.9135802469136
100,84.8583877995643,0.903449005112362,46.9135802469136
200,84.0958605664488,0.903262808488727,48.1481481481482
297,84.5315904139433,0.903752436647174,48.1481481481482
