train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,85.7644991212654,0.935811870100784,85.7644991212654
8,84.0070298769772,0.918947368421053,84.0070298769772
10,83.6555360281195,0.916998880179171,83.6555360281195
12,89.8066783831283,0.867525195968645,89.8066783831283
14,92.2671353251318,0.884524076147816,92.2671353251318
16,92.6186291739895,0.877379619260918,92.6186291739895
18,91.3884007029877,0.973079507278835,91.3884007029877
20,91.3884007029877,0.973079507278835,91.3884007029877
25,91.5641476274165,0.973079507278835,91.5641476274165
30,91.5641476274165,0.973079507278835,91.5641476274165
35,95.079086115993,0.980179171332587,95.079086115993
40,94.2003514938489,0.977872340425532,94.2003514938489
45,95.2548330404218,0.988510638297872,95.2548330404218
50,96.3093145869947,0.991825307950728,96.3093145869947
55,92.091388400703,0.91043673012318,92.091388400703
60,96.1335676625659,0.989876819708847,96.1335676625659
65,96.1335676625659,0.990190369540873,96.1335676625659
70,96.4850615114236,0.988197088465845,96.4850615114236
75,97.1880492091388,0.991982082866741,97.1880492091388
80,97.3637961335677,0.994311310190369,97.3637961335677
85,97.3637961335677,0.99437849944009,97.3637961335677
90,97.3637961335677,0.980739081746921,97.3637961335677
95,97.8910369068541,0.996058230683091,97.8910369068542
100,97.3637961335677,0.995565509518477,97.3637961335677
200,97.7152899824253,0.995341545352744,97.7152899824253
300,97.8910369068541,0.995543113101904,97.8910369068542
400,97.8910369068541,0.996147816349384,97.8910369068542
500,98.2425307557118,0.996774916013438,98.2425307557118
600,98.2425307557118,0.996976483762598,98.2425307557118
700,98.066783831283,0.997625979843225,98.066783831283
800,98.066783831283,0.996774916013438,98.066783831283
900,98.2425307557118,0.997178051511758,98.2425307557118
1000,97.7152899824253,0.997446808510638,97.7152899824253
2849,98.2425307557118,0.998141097424412,98.2425307557118
