train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,69.031377899045,0.822899923459625,68.1672025723473
8,90.5866302864939,0.848770570225794,89.871382636656
10,90.1773533424284,0.849296785304248,89.5498392282958
12,87.7216916780355,0.942417719096824,87.1382636655949
14,85.1296043656207,0.933912169919633,84.4051446945338
16,,,
18,,,
20,89.3587994542974,0.953592613853808,89.0675241157556
25,91.5416098226467,0.95829984691925,91.4790996784566
30,89.7680763983629,0.939222158438576,90.3536977491961
35,90.1773533424284,0.943202257941064,91.1575562700965
40,93.4515688949523,0.972919058553387,93.0868167202572
45,90.1773533424284,0.954472828166858,90.032154340836
50,89.6316507503411,0.954970340604669,88.7459807073955
55,91.4051841746248,0.962806161500191,91.1575562700965
60,89.9045020463847,0.952434940681209,89.2282958199357
65,90.1773533424284,0.944388633754305,89.7106109324759
70,89.0859481582538,0.92675564485266,88.2636655948553
75,91.5416098226467,0.941901071565251,91.1575562700965
80,93.3151432469304,0.972077114427861,92.9260450160772
85,91.6780354706685,0.948407003444317,91.1575562700965
90,93.5879945429741,0.970048794489093,93.0868167202572
95,88.130968622101,0.938332376578645,88.1028938906752
100,92.3601637107776,0.96161978568695,92.604501607717
200,92.3601637107776,0.969187715269805,92.1221864951769
300,94.2701227830832,0.97363662456946,94.0514469453376
400,94.4065484311051,0.974325487944891,94.0514469453376
500,94.9522510231924,0.974105434366628,94.6945337620579
600,94.8158253751705,0.973282625334864,94.6945337620579
700,94.5429740791269,0.972813815537696,94.3729903536977
800,95.3615279672579,0.974210677382319,95.1768488745981
900,95.225102319236,0.975071756601607,95.016077170418
1000,95.6343792633015,0.974641216991963,95.3376205787781
3108,95.7708049113233,0.976927860696517,95.4983922829582
