train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.6616541353384,0.89640768588137,47.3684210526316
4,73.6842105263158,0.89640768588137,57.8947368421053
6,72.9323308270677,0.89640768588137,55.2631578947369
8,79.6992481203008,0.89640768588137,65.7894736842105
10,78.9473684210526,0.89640768588137,65.7894736842105
12,75.9398496240602,0.89640768588137,60.5263157894737
14,78.9473684210526,0.89640768588137,65.7894736842105
16,76.6917293233083,0.89640768588137,60.5263157894737
18,76.6917293233083,0.89640768588137,60.5263157894737
20,76.6917293233083,0.89640768588137,57.8947368421053
25,75.187969924812,0.89640768588137,57.8947368421053
30,76.6917293233083,0.89640768588137,57.8947368421053
35,76.6917293233083,0.89640768588137,57.8947368421053
40,76.6917293233083,0.89640768588137,57.8947368421053
45,76.6917293233083,0.89640768588137,57.8947368421053
50,75.9398496240602,0.89640768588137,57.8947368421053
55,76.6917293233083,0.89640768588137,57.8947368421053
60,76.6917293233083,0.89640768588137,57.8947368421053
65,77.4436090225564,0.89640768588137,57.8947368421053
70,75.9398496240602,0.89640768588137,57.8947368421053
75,77.4436090225564,0.89640768588137,57.8947368421053
80,76.6917293233083,0.89640768588137,57.8947368421053
85,76.6917293233083,0.89640768588137,57.8947368421053
90,76.6917293233083,0.89640768588137,57.8947368421053
95,76.6917293233083,0.89640768588137,57.8947368421053
100,76.6917293233083,0.89640768588137,57.8947368421053
133,77.4436090225564,0.89640768588137,57.8947368421053
