train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.2478632478633,0.904010519395135,30.7692307692308
4,79.4871794871795,0.904010519395135,61.5384615384615
6,56.4102564102564,0.904010519395135,15.3846153846154
8,58.1196581196581,0.904010519395135,15.3846153846154
10,55.5555555555556,0.904010519395135,7.69230769230769
12,55.5555555555556,0.904010519395135,7.69230769230769
14,55.5555555555556,0.904010519395135,7.69230769230769
16,55.5555555555556,0.904010519395135,7.69230769230769
18,56.4102564102564,0.904010519395135,15.3846153846154
20,63.2478632478633,0.904010519395135,30.7692307692308
25,56.4102564102564,0.904010519395135,15.3846153846154
30,58.1196581196581,0.904010519395135,15.3846153846154
35,61.5384615384615,0.904010519395135,23.0769230769231
40,54.7008547008547,0.904010519395135,7.69230769230769
45,56.4102564102564,0.904010519395135,15.3846153846154
50,58.1196581196581,0.904010519395135,15.3846153846154
55,55.5555555555556,0.904010519395135,15.3846153846154
60,55.5555555555556,0.904010519395135,15.3846153846154
65,55.5555555555556,0.904010519395135,15.3846153846154
