train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,84.7435897435897,0.88902949382224,66.1538461538462
6,85.5128205128205,0.894499800717417,70
8,85.1282051282051,0.89445330144812,69.2307692307692
10,85,0.893055001992826,68.4615384615385
12,85.2564102564103,0.899501793543244,70
14,85.7692307692308,0.896416234887738,70
16,85.5128205128205,0.890617111731101,67.6923076923077
18,85.6410256410256,0.890490899428723,68.4615384615385
20,86.1538461538462,0.890162083167265,69.2307692307692
25,85.8974358974359,0.889414773482131,68.4615384615385
30,85.8974358974359,0.889311810814401,68.4615384615385
35,,,
40,,,
45,,,
50,,,
55,,,
60,,,
65,,,
70,,,
75,,,
80,84.7435897435897,0.88403414374917,66.1538461538462
85,83.2051282051282,0.880530091669988,66.1538461538462
90,85,0.888076258801647,65.3846153846154
95,83.5897435897436,0.883828218413711,65.3846153846154
100,84.7435897435897,0.886498605021921,64.6153846153846
200,84.8717948717949,0.88798990301581,66.9230769230769
300,84.1025641025641,0.887259200212568,66.9230769230769
335,84.2307692307692,0.888039723661485,66.9230769230769
