train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,90.0138696255201,0.949523657409147,89.9038461538462
14,90.0138696255201,0.949420308918035,89.9038461538462
16,90.0138696255201,0.949401518283288,89.9038461538462
18,90.0138696255201,0.949429704235409,89.9038461538462
20,90.0138696255201,0.949392122965914,89.9038461538462
25,94.8682385575589,0.976864030966966,94.3910256410256
30,94.8682385575589,0.977014356044947,94.3910256410256
35,94.8682385575589,0.977230448344545,94.3910256410256
40,94.8682385575589,0.977446540644143,94.3910256410256
45,94.4521497919556,0.979250441579916,94.0705128205128
50,94.4521497919556,0.979250441579916,94.0705128205128
55,94.4521497919556,0.97925983689729,94.0705128205128
60,94.5908460471567,0.977606261039498,94.3910256410256
65,92.0943134535368,0.969047126911947,91.6666666666667
70,93.2038834951456,0.969967868014582,92.7884615384616
75,93.2038834951456,0.970183960314179,92.7884615384616
80,93.2038834951456,0.970108797775189,92.7884615384616
85,93.4812760055479,0.969244428576797,93.1089743589744
90,93.7586685159501,0.97225093013642,93.4294871794872
95,93.7586685159501,0.972025442519448,93.4294871794872
100,93.7586685159501,0.972081814423691,93.4294871794872
200,94.7295423023578,0.977568679770003,94.551282051282
300,95.4230235783634,0.979212860310421,95.0320512820513
400,95.8391123439667,0.979278627532038,95.3525641025641
500,96.1165048543689,0.979466533879515,95.6730769230769
600,95.8391123439667,0.978884024202338,95.3525641025641
700,95.7004160887656,0.978780675711226,95.3525641025641
800,95.7004160887656,0.978977977376076,95.1923076923077
900,95.4230235783634,0.978705513172235,94.8717948717949
1000,95.4230235783634,0.978573978729001,94.8717948717949
3106,95.5617198335645,0.978696117854861,95.1923076923077
