train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,71.1111111111111,0.855921855921856,64.7058823529412
6,68.8888888888889,0.85958485958486,61.7647058823529
8,68.8888888888889,0.860805860805861,61.7647058823529
10,44.4444444444444,0.908424908424908,32.3529411764706
12,51.1111111111111,0.904761904761905,41.1764705882353
14,51.1111111111111,0.904761904761905,41.1764705882353
16,55.5555555555556,0.888888888888889,47.0588235294118
18,55.5555555555556,0.888888888888889,47.0588235294118
20,62.2222222222222,0.908424908424908,52.9411764705882
25,62.2222222222222,0.908424908424908,52.9411764705882
30,64.4444444444445,0.903540903540904,55.8823529411765
35,64.4444444444445,0.903540903540904,55.8823529411765
40,73.3333333333333,0.896214896214896,67.6470588235294
45,68.8888888888889,0.898656898656899,61.7647058823529
50,68.8888888888889,0.898656898656899,61.7647058823529
55,73.3333333333333,0.904761904761905,64.7058823529412
60,73.3333333333333,0.904761904761905,64.7058823529412
65,73.3333333333333,0.904761904761905,64.7058823529412
70,68.8888888888889,0.904761904761905,61.7647058823529
75,68.8888888888889,0.904761904761905,61.7647058823529
80,68.8888888888889,0.90964590964591,61.7647058823529
85,68.8888888888889,0.90964590964591,61.7647058823529
90,73.3333333333333,0.90964590964591,64.7058823529412
95,73.3333333333333,0.908424908424908,64.7058823529412
100,73.3333333333333,0.912087912087912,64.7058823529412
200,68.8888888888889,0.902319902319902,61.7647058823529
300,68.8888888888889,0.904761904761905,61.7647058823529
400,68.8888888888889,0.8998778998779,61.7647058823529
500,68.8888888888889,0.904761904761905,61.7647058823529
600,68.8888888888889,0.908424908424908,61.7647058823529
700,68.8888888888889,0.904761904761905,61.7647058823529
800,68.8888888888889,0.904761904761905,61.7647058823529
900,71.1111111111111,0.901098901098901,64.7058823529412
1000,71.1111111111111,0.901098901098901,64.7058823529412
3696,68.8888888888889,0.901098901098901,61.7647058823529
