train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.5679442508711,0.981465517241379,51.5679442508711
4,82.404181184669,0.981465517241379,82.2299651567944
6,93.7282229965157,0.981465517241379,93.7282229965157
8,88.5017421602788,0.981465517241379,88.5017421602787
10,88.5017421602788,0.981465517241379,88.5017421602787
12,88.5017421602788,0.981465517241379,88.5017421602787
14,88.5017421602788,0.981465517241379,88.5017421602787
16,88.5017421602788,0.981465517241379,88.5017421602787
18,91.98606271777,0.981465517241379,91.8118466898955
20,91.98606271777,0.981465517241379,91.8118466898955
25,92.8571428571429,0.981465517241379,92.8571428571429
30,92.8571428571429,0.981465517241379,92.8571428571429
35,92.8571428571429,0.981465517241379,92.8571428571429
40,92.8571428571429,0.981465517241379,92.8571428571429
45,93.3797909407666,0.981465517241379,93.3797909407666
50,93.3797909407666,0.981465517241379,93.3797909407666
55,93.3797909407666,0.981465517241379,93.3797909407666
60,93.3797909407666,0.981465517241379,93.3797909407666
65,93.3797909407666,0.981465517241379,93.3797909407666
70,93.3797909407666,0.981465517241379,93.3797909407666
75,93.3797909407666,0.981465517241379,93.3797909407666
80,93.3797909407666,0.981465517241379,93.3797909407666
85,93.3797909407666,0.981465517241379,93.3797909407666
90,93.3797909407666,0.981465517241379,93.3797909407666
95,93.3797909407666,0.981465517241379,93.3797909407666
100,93.3797909407666,0.981465517241379,93.3797909407666
200,93.0313588850174,0.981465517241379,93.0313588850174
300,93.205574912892,0.981465517241379,93.205574912892
400,93.205574912892,0.981465517241379,93.205574912892
500,93.5540069686411,0.981465517241379,93.5540069686411
600,93.3797909407666,0.981465517241379,93.3797909407666
700,93.3797909407666,0.981465517241379,93.3797909407666
800,93.3797909407666,0.981465517241379,93.3797909407666
900,93.3797909407666,0.981465517241379,93.3797909407666
1000,93.3797909407666,0.981465517241379,93.3797909407666
2844,93.3797909407666,0.981465517241379,93.3797909407666
