train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,58.6666666666667,0.713235294117647,59.7222222222222
10,86.6666666666667,0.765374331550802,88.8888888888889
12,88,0.765374331550802,90.2777777777778
14,85.3333333333333,0.781417112299465,88.8888888888889
16,85.3333333333333,0.782754010695187,88.8888888888889
18,85.3333333333333,0.782754010695187,88.8888888888889
20,85.3333333333333,0.781417112299465,88.8888888888889
25,85.3333333333333,0.781417112299465,88.8888888888889
30,85.3333333333333,0.816176470588235,88.8888888888889
35,85.3333333333333,0.816176470588235,88.8888888888889
40,90.6666666666667,0.818850267379679,94.4444444444444
45,90.6666666666667,0.817513368983957,94.4444444444444
50,90.6666666666667,0.814839572192513,94.4444444444444
55,90.6666666666667,0.814839572192513,94.4444444444444
60,90.6666666666667,0.814839572192513,94.4444444444444
65,90.6666666666667,0.814839572192513,94.4444444444444
70,90.6666666666667,0.814839572192513,94.4444444444444
75,88,0.816176470588235,91.6666666666667
80,85.3333333333333,0.81216577540107,88.8888888888889
85,85.3333333333333,0.81216577540107,88.8888888888889
90,85.3333333333333,0.817513368983957,88.8888888888889
95,86.6666666666667,0.817513368983957,90.2777777777778
100,85.3333333333333,0.813502673796791,88.8888888888889
200,88,0.813502673796791,91.6666666666667
300,90.6666666666667,0.80548128342246,93.0555555555556
400,90.6666666666667,0.794786096256685,93.0555555555556
500,92,0.804144385026738,94.4444444444444
600,92,0.79879679144385,94.4444444444444
700,92,0.794786096256685,94.4444444444444
800,92,0.794786096256685,94.4444444444444
900,92,0.796122994652406,94.4444444444444
1000,92,0.794786096256685,94.4444444444444
3658,90.6666666666667,0.794786096256685,93.0555555555556
