train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.679012345679,0.983867592902578,45.679012345679
4,57.3192239858907,0.983867592902578,57.3192239858907
6,87.8306878306878,0.983867592902578,87.8306878306878
8,87.8306878306878,0.983867592902578,87.8306878306878
10,89.94708994709,0.983867592902578,89.9470899470899
12,89.94708994709,0.983867592902578,89.9470899470899
14,89.94708994709,0.983867592902578,89.9470899470899
16,89.94708994709,0.983867592902578,89.9470899470899
18,89.94708994709,0.983867592902578,89.9470899470899
20,89.94708994709,0.983867592902578,89.9470899470899
25,89.94708994709,0.983867592902578,89.9470899470899
30,89.94708994709,0.983867592902578,89.9470899470899
35,89.94708994709,0.983867592902578,89.9470899470899
40,95.4144620811288,0.983867592902578,95.4144620811288
45,91.358024691358,0.983867592902578,91.358024691358
50,91.358024691358,0.983867592902578,91.358024691358
55,91.358024691358,0.983867592902578,91.358024691358
60,95.7671957671958,0.983867592902578,95.7671957671958
65,95.7671957671958,0.983867592902578,95.7671957671958
70,95.7671957671958,0.983867592902578,95.7671957671958
75,95.2380952380952,0.983867592902578,95.2380952380952
80,95.4144620811288,0.983867592902578,95.4144620811288
85,95.5908289241623,0.983867592902578,95.5908289241623
90,95.5908289241623,0.983867592902578,95.5908289241623
95,95.5908289241623,0.983867592902578,95.5908289241623
100,95.7671957671958,0.983867592902578,95.7671957671958
200,95.7671957671958,0.983867592902578,95.7671957671958
300,95.5908289241623,0.983867592902578,95.5908289241623
400,95.2380952380952,0.983867592902578,95.2380952380952
500,94.7089947089947,0.983867592902578,94.7089947089947
600,94.5326278659612,0.983867592902578,94.5326278659612
700,94.7089947089947,0.983867592902578,94.7089947089947
800,94.7089947089947,0.983867592902578,94.7089947089947
900,94.1798941798942,0.983867592902578,94.1798941798942
1000,93.8271604938272,0.983867592902578,93.8271604938272
2851,92.9453262786596,0.983867592902578,92.9453262786596
