train.size,percent.correct.labels,auc,percent.correct.intervals
2,70,0.787232142857143,20
4,78.5714285714286,0.787232142857143,35
6,79.2857142857143,0.787232142857143,40
8,80.7142857142857,0.787232142857143,40
10,82.1428571428571,0.787232142857143,50
12,80,0.787232142857143,40
14,80.7142857142857,0.787232142857143,40
16,79.2857142857143,0.787232142857143,40
18,80.7142857142857,0.787232142857143,40
20,80,0.787232142857143,40
25,80,0.787232142857143,40
30,80,0.787232142857143,40
35,77.8571428571429,0.787232142857143,35
40,77.8571428571429,0.787232142857143,35
45,80,0.787232142857143,40
50,80,0.787232142857143,40
55,80.7142857142857,0.787232142857143,45
60,80,0.787232142857143,40
65,80,0.787232142857143,40
70,80,0.787232142857143,40
75,80,0.787232142857143,40
80,78.5714285714286,0.787232142857143,40
85,78.5714285714286,0.787232142857143,40
90,77.1428571428571,0.787232142857143,30
95,77.1428571428571,0.787232142857143,30
100,75,0.787232142857143,30
