train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,6.31578947368421,0.621240601503759,0
6,26.3157894736842,0.621240601503759,10.5263157894737
8,26.3157894736842,0.621240601503759,10.5263157894737
10,26.3157894736842,0.621240601503759,10.5263157894737
12,30,0.621240601503759,13.1578947368421
14,27.8947368421053,0.621240601503759,10.5263157894737
16,26.3157894736842,0.621240601503759,10.5263157894737
18,31.0526315789474,0.621240601503759,13.1578947368421
20,26.8421052631579,0.621240601503759,10.5263157894737
25,31.0526315789474,0.625093984962406,13.1578947368421
30,31.0526315789474,0.624812030075188,13.1578947368421
35,32.6315789473684,0.622462406015038,13.1578947368421
40,32.6315789473684,0.624436090225564,13.1578947368421
45,32.1052631578947,0.622556390977444,13.1578947368421
50,32.6315789473684,0.621804511278195,13.1578947368421
55,32.6315789473684,0.623402255639098,13.1578947368421
57,32.6315789473684,0.623496240601504,13.1578947368421
