train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.8365553602812,0.991813804173355,96.8365553602812
8,93.1458699472759,0.949812734082397,93.1458699472759
10,93.4973637961336,0.957891920813269,93.4973637961336
12,93.6731107205624,0.958908507223114,93.6731107205624
14,93.4973637961336,0.959978598180845,93.4973637961336
16,93.4973637961336,0.959390048154093,93.4973637961336
18,93.6731107205624,0.961958266452648,93.6731107205624
20,94.2003514938489,0.964098448368111,94.2003514938489
25,96.4850615114236,0.986463349384698,96.4850615114236
30,96.6608084358524,0.985928303905832,96.6608084358524
35,98.066783831283,0.993365436062065,98.066783831283
40,98.066783831283,0.993846976993044,98.066783831283
45,97.8910369068541,0.993632958801498,97.8910369068542
50,97.7152899824253,0.989941144997325,97.7152899824253
55,97.3637961335677,0.98860353130016,97.3637961335677
60,97.1880492091388,0.987426431246656,97.1880492091388
65,97.1880492091388,0.987426431246656,97.1880492091388
70,97.1880492091388,0.987586944890316,97.1880492091388
75,97.1880492091388,0.987586944890316,97.1880492091388
80,97.5395430579965,0.981487426431247,97.5395430579965
85,97.5395430579965,0.981487426431247,97.5395430579965
90,97.5395430579965,0.98517924023542,97.5395430579965
95,97.7152899824253,0.988657035848047,97.7152899824253
100,97.8910369068541,0.988014981273408,97.8910369068542
200,97.3637961335677,0.987265917602996,97.3637961335677
300,97.5395430579965,0.987640449438202,97.5395430579965
400,98.066783831283,0.989299090422686,98.066783831283
500,98.066783831283,0.991278758694489,98.066783831283
600,98.4182776801406,0.992027822364901,98.4182776801406
700,98.066783831283,0.991225254146602,98.066783831283
800,98.4182776801406,0.991653290529695,98.4182776801406
900,98.2425307557118,0.991760299625468,98.2425307557118
1000,98.2425307557118,0.99250936329588,98.2425307557118
2849,98.066783831283,0.99266987693954,98.066783831283
