train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2983725135624,0.987693934571543,95.2983725135624
6,95.0271247739602,0.98693193304754,95.0271247739602
8,95.1175406871609,0.986885279893009,95.1175406871609
10,95.0271247739602,0.986781606216274,95.0271247739602
12,94.9367088607595,0.986983769885907,94.9367088607595
14,96.0216998191682,0.989435652340692,96.0216998191682
16,95.8408679927667,0.989404550237672,95.8408679927667
18,97.0162748643761,0.993359701005116,97.0162748643761
20,97.0162748643761,0.993349333637443,97.0162748643761
25,97.0162748643761,0.993281945747565,97.0162748643761
30,97.5587703435805,0.994313498831079,97.5587703435805
35,97.5587703435805,0.994323866198753,97.5587703435805
40,97.5587703435805,0.99432904988259,97.5587703435805
45,97.5587703435805,0.99432904988259,97.5587703435805
50,97.5587703435805,0.994334233566426,97.5587703435805
55,97.377938517179,0.994650438280468,97.377938517179
60,97.377938517179,0.994645254596632,97.377938517179
65,97.377938517179,0.994665989331979,97.377938517179
70,97.377938517179,0.994862969317775,97.377938517179
75,97.6491862567812,0.994862969317775,97.6491862567812
80,97.6491862567812,0.994894071420796,97.6491862567812
85,97.7396021699819,0.994857785633939,97.7396021699819
90,97.8300180831826,0.994754111957204,97.8300180831826
95,97.7396021699819,0.994748928273367,97.7396021699819
100,97.5587703435805,0.994691907751162,97.5587703435805
200,97.5587703435805,0.994691907751162,97.5587703435805
300,97.5587703435805,0.994987377729857,97.5587703435805
400,97.4683544303798,0.994878520369286,97.4683544303798
500,97.4683544303798,0.994977010362184,97.4683544303798
600,97.5587703435805,0.994821499847081,97.5587703435805
700,97.4683544303798,0.994909622472306,97.4683544303798
800,97.5587703435805,0.994987377729857,97.5587703435805
900,97.5587703435805,0.995122153509613,97.5587703435805
1000,97.6491862567812,0.99512733719345,97.6491862567812
2312,97.9204339963834,0.994992561413694,97.9204339963834
