train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.3829787234043,0.943026212832551,85.5305466237942
6,83.5460992907801,0.9178023387237,82.475884244373
8,83.5460992907801,0.917248087289167,82.475884244373
10,84.3971631205674,0.942124195792036,82.9581993569132
12,84.3971631205674,0.94214593114241,82.9581993569132
14,84.2553191489362,0.942048122065728,82.7974276527331
16,88.7943262411348,0.955795731177187,87.9421221864952
18,89.9290780141844,0.958719135802469,89.2282958199357
20,90.4964539007092,0.962598895844201,89.7106109324759
25,90.354609929078,0.962316336289341,89.5498392282958
30,91.063829787234,0.963337897756912,90.3536977491961
35,91.2056737588652,0.963077073552426,90.5144694533762
40,91.7730496453901,0.964739827856025,91.3183279742765
45,92.9078014184397,0.965793992349157,92.443729903537
50,92.9078014184397,0.966793818466354,92.604501607717
55,93.1914893617021,0.966945965918971,93.0868167202572
60,92.7659574468085,0.96691336289341,92.604501607717
65,92.7659574468085,0.966945965918971,92.604501607717
70,92.7659574468085,0.963174882629108,92.604501607717
75,92.7659574468085,0.962892323074248,92.9260450160772
80,92.9078014184397,0.963381368457659,93.0868167202572
85,93.4751773049645,0.963816075465136,93.2475884244373
90,93.4751773049645,0.963881281516258,93.2475884244373
95,93.4751773049645,0.963881281516258,93.2475884244373
100,93.4751773049645,0.963881281516258,93.2475884244373
200,93.9007092198582,0.964957181359764,93.7299035369775
300,93.758865248227,0.965467962093549,94.0514469453376
400,93.6170212765957,0.965272343940184,93.8906752411576
500,93.758865248227,0.965750521648409,94.0514469453376
600,93.758865248227,0.964609415753782,94.2122186495177
700,93.758865248227,0.96479416623196,94.2122186495177
800,93.9007092198582,0.965467962093549,94.2122186495177
900,93.758865248227,0.965489697443923,94.0514469453376
1000,94.0425531914894,0.965804860024344,94.3729903536977
3108,94.1843971631206,0.966663406364111,94.0514469453376
