train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,20.5128205128205,0.994642857142857,20.5128205128205
6,11.5384615384615,0.998214285714286,11.5384615384615
8,14.1025641025641,1,14.1025641025641
10,14.1025641025641,1,14.1025641025641
12,12.8205128205128,1,12.8205128205128
14,15.3846153846154,1,15.3846153846154
16,14.1025641025641,1,14.1025641025641
18,16.6666666666667,1,16.6666666666667
20,19.2307692307692,1,19.2307692307692
25,89.7435897435897,0.996428571428572,89.7435897435898
30,89.7435897435897,0.996428571428572,89.7435897435898
35,96.1538461538462,1,96.1538461538462
40,89.7435897435897,0.996428571428572,89.7435897435898
45,94.8717948717949,1,94.8717948717949
50,96.1538461538462,1,96.1538461538462
55,96.1538461538462,1,96.1538461538462
60,94.8717948717949,1,94.8717948717949
65,96.1538461538462,1,96.1538461538462
70,94.8717948717949,1,94.8717948717949
75,94.8717948717949,1,94.8717948717949
80,94.8717948717949,1,94.8717948717949
85,94.8717948717949,1,94.8717948717949
90,94.8717948717949,1,94.8717948717949
95,94.8717948717949,1,94.8717948717949
100,94.8717948717949,1,94.8717948717949
200,96.1538461538462,1,96.1538461538462
300,97.4358974358974,1,97.4358974358974
400,96.1538461538462,1,96.1538461538462
500,96.1538461538462,1,96.1538461538462
600,96.1538461538462,1,96.1538461538462
700,96.1538461538462,1,96.1538461538462
800,96.1538461538462,1,96.1538461538462
900,97.4358974358974,1,97.4358974358974
1000,97.4358974358974,1,97.4358974358974
3340,98.7179487179487,1,98.7179487179487
