train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,53.8461538461539,0.768162393162393,39.2857142857143
12,69.2307692307692,0.892094017094017,60.7142857142857
14,69.2307692307692,0.894230769230769,60.7142857142857
16,74.3589743589744,0.887820512820513,67.8571428571429
18,74.3589743589744,0.892094017094017,67.8571428571429
20,79.4871794871795,0.90491452991453,75
25,69.2307692307692,0.881410256410256,60.7142857142857
30,76.9230769230769,0.896367521367522,71.4285714285714
35,79.4871794871795,0.894230769230769,75
40,,,
45,84.6153846153846,0.94551282051282,82.1428571428571
50,82.051282051282,0.911324786324786,78.5714285714286
55,82.051282051282,0.941239316239316,78.5714285714286
60,79.4871794871795,0.889957264957265,75
65,79.4871794871795,0.879273504273504,75
70,79.4871794871795,0.879273504273504,75
75,74.3589743589744,0.892094017094017,67.8571428571429
80,76.9230769230769,0.911324786324786,71.4285714285714
85,76.9230769230769,0.883547008547009,71.4285714285714
90,76.9230769230769,0.887820512820513,71.4285714285714
95,76.9230769230769,0.887820512820513,71.4285714285714
100,84.6153846153846,0.951923076923077,82.1428571428571
200,71.7948717948718,0.885683760683761,64.2857142857143
300,79.4871794871795,0.939102564102564,75
400,79.4871794871795,0.930555555555556,75
500,76.9230769230769,0.885683760683761,71.4285714285714
600,74.3589743589744,0.90491452991453,67.8571428571429
700,79.4871794871795,0.936965811965812,75
800,76.9230769230769,0.936965811965812,71.4285714285714
900,79.4871794871795,0.941239316239316,75
1000,79.4871794871795,0.930555555555556,75
3702,74.3589743589744,0.892094017094017,67.8571428571429
