train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,80.6451612903226,0.99537037037037,72
12,83.8709677419355,0.996296296296296,72
14,83.8709677419355,0.995833333333333,72
16,83.8709677419355,0.995833333333333,72
18,83.8709677419355,0.995833333333333,72
20,85.4838709677419,0.99537037037037,72
25,85.4838709677419,0.994444444444444,72
30,85.4838709677419,0.994444444444444,72
35,88.7096774193548,0.994907407407407,76
40,88.7096774193548,0.99537037037037,76
45,88.7096774193548,0.99537037037037,76
50,87.0967741935484,0.99537037037037,72
55,87.0967741935484,0.994444444444444,72
60,87.0967741935484,0.994444444444444,72
65,87.0967741935484,0.994444444444444,72
70,87.0967741935484,0.994444444444444,72
75,87.0967741935484,0.994444444444444,72
80,85.4838709677419,0.994444444444444,68
85,83.8709677419355,0.994444444444444,68
90,83.8709677419355,0.994444444444444,68
95,83.8709677419355,0.994444444444444,68
100,87.0967741935484,0.994907407407407,72
200,83.8709677419355,0.996296296296296,72
300,87.0967741935484,0.996296296296296,72
400,87.0967741935484,0.996296296296296,72
500,87.0967741935484,0.996296296296296,72
600,88.7096774193548,0.996296296296296,72
700,90.3225806451613,0.996296296296296,76
800,90.3225806451613,0.996296296296296,76
900,90.3225806451613,0.996296296296296,76
1000,87.0967741935484,0.996296296296296,72
3705,91.9354838709677,0.996296296296296,80
