train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.8509485094851,0.98595318481047,94.8509485094851
8,94.9412827461608,0.986105622113571,94.9412827461608
10,93.2249322493225,0.978935423041745,93.2249322493225
12,96.2059620596206,0.9900802836463,96.2059620596206
14,96.2059620596206,0.990108512776504,96.2059620596206
16,96.1156278229449,0.987737265839365,96.1156278229449
18,95.9349593495935,0.986749246282224,95.9349593495935
20,95.8446251129178,0.986613746457244,95.8446251129178
25,95.6639566395664,0.985896726550062,95.6639566395664
30,96.2962962962963,0.988996285046465,96.2962962962963
35,96.386630532972,0.989041451654792,96.386630532972
40,97.0189701897019,0.992982238231276,97.0189701897019
45,97.1093044263776,0.992965300753153,97.1093044263776
50,97.1996386630533,0.994218674134213,97.1996386630533
55,97.1996386630533,0.99420173665609,97.1996386630533
60,97.1996386630533,0.994207382482131,97.1996386630533
65,97.1996386630533,0.994213028308172,97.1996386630533
70,97.1996386630533,0.994280778220661,97.1996386630533
75,97.1996386630533,0.993942028658213,97.1996386630533
80,97.1996386630533,0.993958966136335,97.1996386630533
85,97.1996386630533,0.993411321010377,97.1996386630533
90,97.289972899729,0.994015424396743,97.289972899729
95,97.6513098464318,0.994664694391436,97.6513098464318
100,97.5609756097561,0.994980860649722,97.5609756097561
200,97.8319783197832,0.994647756913314,97.8319783197832
300,97.7416440831075,0.994580007000824,97.7416440831075
400,97.8319783197832,0.994766319260171,97.8319783197832
500,97.5609756097561,0.994404986393559,97.5609756097561
600,97.7416440831075,0.994495319610212,97.7416440831075
700,97.6513098464318,0.994404986393559,97.6513098464318
800,97.7416440831075,0.994416278045641,97.7416440831075
900,97.6513098464318,0.994540486218539,97.6513098464318
1000,97.7416440831075,0.994546132044579,97.7416440831075
2311,97.6513098464318,0.994602590304988,97.6513098464318
