train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.3197278911565,0.999362244897959,95.2380952380952
4,77.5510204081633,0.999362244897959,28.5714285714286
6,77.5510204081633,0.999362244897959,28.5714285714286
8,91.156462585034,0.999362244897959,66.6666666666667
10,91.156462585034,0.999362244897959,66.6666666666667
12,89.795918367347,0.999362244897959,61.9047619047619
14,91.156462585034,0.999362244897959,66.6666666666667
16,92.5170068027211,0.999362244897959,71.4285714285714
18,91.156462585034,0.999362244897959,66.6666666666667
20,91.156462585034,0.999362244897959,66.6666666666667
25,92.5170068027211,0.999362244897959,71.4285714285714
30,92.5170068027211,0.999362244897959,71.4285714285714
35,92.5170068027211,0.999362244897959,71.4285714285714
40,92.5170068027211,0.999362244897959,71.4285714285714
45,92.5170068027211,0.999362244897959,71.4285714285714
50,92.5170068027211,0.999362244897959,71.4285714285714
55,92.5170068027211,0.999362244897959,71.4285714285714
60,92.5170068027211,0.999362244897959,71.4285714285714
63,92.5170068027211,0.999362244897959,71.4285714285714
