train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.8294849023091,0.962135493372607,91.8294849023091
6,95.7371225577265,0.983549337260678,95.7371225577265
8,92.5399644760213,0.979646539027982,92.5399644760213
10,92.5399644760213,0.979720176730486,92.5399644760213
12,92.5399644760213,0.979086892488954,92.5399644760213
14,92.5399644760213,0.978969072164949,92.5399644760213
16,92.0071047957371,0.97939617083947,92.0071047957371
18,92.0071047957371,0.979248895434463,92.0071047957371
20,92.1847246891652,0.979631811487481,92.1847246891652
25,92.0071047957371,0.979160530191458,92.0071047957371
30,92.3623445825933,0.979631811487481,92.3623445825933
35,93.4280639431616,0.982179675994109,93.4280639431616
40,93.4280639431616,0.982179675994109,93.4280639431616
45,93.4280639431616,0.982488954344625,93.4280639431616
50,93.4280639431616,0.982503681885125,93.4280639431616
55,93.2504440497336,0.982577319587629,93.2504440497336
60,93.4280639431616,0.982385861561119,93.4280639431616
65,94.1385435168739,0.97438880706922,94.1385435168739
70,94.1385435168739,0.974374079528719,94.1385435168739
75,96.0923623445826,0.980544918998527,96.0923623445826
80,96.0923623445826,0.980574374079529,96.0923623445826
85,96.0923623445826,0.980618556701031,96.0923623445826
90,96.0923623445826,0.980500736377025,96.0923623445826
95,95.5595026642984,0.981104565537555,95.5595026642984
100,95.5595026642984,0.981104565537555,95.5595026642984
200,95.2042628774423,0.980382916053019,95.2042628774423
300,96.0923623445826,0.980265095729013,96.0923623445826
400,95.7371225577265,0.983416789396171,95.7371225577265
500,96.0923623445826,0.983416789396171,96.0923623445826
600,96.4476021314387,0.98340206185567,96.4476021314387
700,96.0923623445826,0.983387334315169,96.0923623445826
800,96.2699822380107,0.983505154639175,96.2699822380107
900,96.4476021314387,0.983505154639175,96.4476021314387
1000,96.4476021314387,0.983505154639175,96.4476021314387
2855,96.0923623445826,0.983564064801178,96.0923623445826
