train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.6293706293706,0.988222289217164,95.6293706293706
6,96.1538461538462,0.988704652798714,96.1538461538462
8,96.1538461538462,0.988704652798714,96.1538461538462
10,96.5034965034965,0.992442970555723,96.5034965034965
12,96.5034965034965,0.992362576625465,96.5034965034965
14,96.6783216783217,0.992523364485981,96.6783216783217
16,96.5034965034965,0.9923424781429,96.5034965034965
18,96.5034965034965,0.992362576625465,96.5034965034965
20,96.5034965034965,0.992362576625465,96.5034965034965
25,96.6783216783217,0.992382675108029,96.6783216783217
30,96.8531468531469,0.992402773590594,96.8531468531469
35,96.6783216783217,0.992362576625465,96.6783216783217
40,96.6783216783217,0.992402773590594,96.6783216783217
45,96.5034965034965,0.992382675108029,96.5034965034965
50,96.5034965034965,0.992322379660336,96.5034965034965
55,96.5034965034965,0.992302281177771,96.5034965034965
60,96.5034965034965,0.992201788764948,96.5034965034965
65,96.5034965034965,0.992241985730077,96.5034965034965
70,96.5034965034965,0.992181690282384,96.5034965034965
75,97.027972027972,0.992241985730077,97.027972027972
80,96.1538461538462,0.991156667671591,96.1538461538462
85,96.1538461538462,0.991176766154155,96.1538461538462
90,96.1538461538462,0.991156667671591,96.1538461538462
95,96.3286713286713,0.990855190433122,96.3286713286713
100,96.3286713286713,0.990855190433122,96.3286713286713
200,96.5034965034965,0.992101296352125,96.5034965034965
300,96.8531468531469,0.992282182695206,96.8531468531469
400,96.8531468531469,0.992041000904432,96.8531468531469
500,96.8531468531469,0.992000803939303,96.8531468531469
600,97.027972027972,0.991759622148528,97.027972027972
700,97.027972027972,0.991739523665963,97.027972027972
800,97.027972027972,0.991860114561351,97.027972027972
900,96.6783216783217,0.991960606974173,96.6783216783217
1000,97.2027972027972,0.991980705456738,97.2027972027972
2846,97.2027972027972,0.992101296352125,97.2027972027972
