train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.2605633802817,0.961282051282051,89.2605633802817
6,89.2605633802817,0.961474358974359,89.2605633802817
8,89.4366197183099,0.96267094017094,89.4366197183099
10,97.887323943662,0.994059829059829,97.887323943662
12,97.3591549295775,0.993846153846154,97.3591549295775
14,97.5352112676056,0.993867521367521,97.5352112676056
16,96.6549295774648,0.989102564102564,96.6549295774648
18,96.6549295774648,0.989465811965812,96.6549295774648
20,96.830985915493,0.991068376068376,96.830985915493
25,97.0070422535211,0.990619658119658,97.0070422535211
30,97.1830985915493,0.993974358974359,97.1830985915493
35,97.1830985915493,0.993440170940171,97.1830985915493
40,97.1830985915493,0.993568376068376,97.1830985915493
45,93.3098591549296,0.97542735042735,93.3098591549296
50,93.3098591549296,0.975619658119658,93.3098591549296
55,94.7183098591549,0.982457264957265,94.7183098591549
60,94.7183098591549,0.982884615384615,94.7183098591549
65,94.7183098591549,0.983034188034188,94.7183098591549
70,94.7183098591549,0.983034188034188,94.7183098591549
75,94.7183098591549,0.982863247863248,94.7183098591549
80,95.4225352112676,0.986495726495727,95.4225352112676
85,95.9507042253521,0.989188034188034,95.9507042253521
90,96.830985915493,0.99465811965812,96.830985915493
95,97.0070422535211,0.99482905982906,97.0070422535211
100,97.0070422535211,0.99482905982906,97.0070422535211
200,97.5352112676056,0.996239316239316,97.5352112676056
300,97.5352112676056,0.99508547008547,97.5352112676056
400,97.5352112676056,0.994059829059829,97.5352112676056
500,97.5352112676056,0.994337606837607,97.5352112676056
600,97.1830985915493,0.994636752136752,97.1830985915493
700,97.3591549295775,0.994487179487179,97.3591549295775
800,97.5352112676056,0.992713675213675,97.5352112676056
900,97.5352112676056,0.993611111111111,97.5352112676056
1000,97.5352112676056,0.993824786324786,97.5352112676056
2850,97.7112676056338,0.995833333333333,97.7112676056338
