train.size,percent.correct.labels,auc,percent.correct.intervals
2,33.3333333333333,0.766711229946524,33.3333333333333
4,32,0.769385026737968,31.9444444444444
6,32,0.769385026737968,31.9444444444444
8,32,0.769385026737968,31.9444444444444
10,10.6666666666667,0.796122994652406,11.1111111111111
12,10.6666666666667,0.794786096256685,11.1111111111111
14,10.6666666666667,0.794786096256685,11.1111111111111
16,10.6666666666667,0.794786096256685,11.1111111111111
18,10.6666666666667,0.792112299465241,11.1111111111111
20,10.6666666666667,0.792112299465241,11.1111111111111
25,10.6666666666667,0.784090909090909,11.1111111111111
30,10.6666666666667,0.784090909090909,11.1111111111111
35,10.6666666666667,0.782754010695187,11.1111111111111
40,10.6666666666667,0.781417112299465,11.1111111111111
45,10.6666666666667,0.781417112299465,11.1111111111111
50,10.6666666666667,0.781417112299465,11.1111111111111
55,10.6666666666667,0.781417112299465,11.1111111111111
60,17.3333333333333,0.774732620320856,16.6666666666667
65,17.3333333333333,0.774732620320856,16.6666666666667
70,17.3333333333333,0.774732620320856,16.6666666666667
75,37.3333333333333,0.766711229946524,37.5
80,50.6666666666667,0.765374331550802,51.3888888888889
85,60,0.757352941176471,61.1111111111111
90,65.3333333333334,0.753342245989305,66.6666666666667
95,65.3333333333334,0.753342245989305,66.6666666666667
100,65.3333333333334,0.753342245989305,66.6666666666667
200,65.3333333333334,0.753342245989305,66.6666666666667
300,73.3333333333333,0.745320855614973,75
400,78.6666666666667,0.741310160427808,80.5555555555556
500,77.3333333333333,0.743983957219251,79.1666666666667
600,77.3333333333333,0.745320855614973,79.1666666666667
700,72,0.746657754010695,73.6111111111111
800,72,0.747994652406417,73.6111111111111
900,70.6666666666667,0.747994652406417,72.2222222222222
1000,68,0.753342245989305,69.4444444444445
3658,73.3333333333333,0.745320855614973,75
