train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.9206349206349,0.906756129970416,27.1604938271605
4,78.9417989417989,0.900548855905999,38.2716049382716
6,77.1428571428571,0.90491128883986,39.5061728395062
8,78.5185185185185,0.907560505774791,38.2716049382716
10,78.6243386243386,0.907065344565345,37.037037037037
12,77.3544973544974,0.906553469053469,38.2716049382716
14,79.2592592592593,0.906271415199987,38.2716049382716
16,79.3650793650794,0.903164644236073,40.7407407407407
18,78.9417989417989,0.903663984021127,39.5061728395062
20,79.0476190476191,0.903661894733323,39.5061728395062
25,78.9417989417989,0.903162554948269,39.5061728395062
30,78.8359788359788,0.905416896488325,38.2716049382716
35,79.1534391534392,0.906534665463237,40.7407407407407
40,79.1534391534392,0.906643308429023,41.9753086419753
45,79.0476190476191,0.907251291179863,40.7407407407407
50,79.1534391534392,0.906593165521737,40.7407407407407
55,79.0476190476191,0.90656600478029,39.5061728395062
60,78.8359788359788,0.905393914322486,39.5061728395062
65,79.2592592592593,0.903388198031055,40.7407407407407
70,79.1534391534392,0.903310894382323,38.2716049382716
75,79.2592592592593,0.905184985542128,38.2716049382716
80,78.8359788359788,0.905347949990807,38.2716049382716
85,79.3650793650794,0.904411949054806,40.7407407407407
90,79.3650793650794,0.904633413561985,40.7407407407407
95,78.9417989417989,0.905013663942235,38.2716049382716
100,79.0476190476191,0.905184985542128,39.5061728395062
200,79.3650793650794,0.905602843102843,40.7407407407407
297,78.9417989417989,0.907510362867506,38.2716049382716
