train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.4115226337449,0.900213142025369,36.2962962962963
4,78.7037037037037,0.900213142025369,45.1851851851852
6,78.7037037037037,0.900213142025369,45.1851851851852
8,78.6008230452675,0.900213142025369,45.1851851851852
10,79.1152263374486,0.900213142025369,45.1851851851852
12,78.8065843621399,0.900213142025369,45.1851851851852
14,78.8065843621399,0.900213142025369,45.1851851851852
16,78.9094650205761,0.900213142025369,47.4074074074074
18,79.1152263374486,0.900213142025369,46.6666666666667
20,79.4238683127572,0.900213142025369,46.6666666666667
25,78.8065843621399,0.900213142025369,45.1851851851852
30,79.1152263374486,0.900213142025369,45.9259259259259
35,78.3950617283951,0.900213142025369,43.7037037037037
40,78.7037037037037,0.900213142025369,45.1851851851852
45,79.2181069958848,0.900213142025369,46.6666666666667
50,79.4238683127572,0.900213142025369,46.6666666666667
55,78.7037037037037,0.900213142025369,44.4444444444444
60,78.4979423868313,0.900213142025369,43.7037037037037
65,78.4979423868313,0.900213142025369,45.1851851851852
70,78.4979423868313,0.900213142025369,44.4444444444444
75,78.4979423868313,0.900213142025369,44.4444444444444
80,78.2921810699589,0.900213142025369,43.7037037037037
85,78.3950617283951,0.900213142025369,43.7037037037037
90,78.3950617283951,0.900213142025369,43.7037037037037
95,78.3950617283951,0.900213142025369,43.7037037037037
100,78.4979423868313,0.900213142025369,44.4444444444444
200,78.8065843621399,0.900213142025369,45.1851851851852
243,78.4979423868313,0.900213142025369,44.4444444444444
