train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.2884615384615,0.988652404404153,45.2884615384615
4,97.1153846153846,0.988652404404153,97.1153846153846
6,97.1153846153846,0.988652404404153,97.1153846153846
8,97.1153846153846,0.988652404404153,97.1153846153846
10,97.1153846153846,0.988652404404153,97.1153846153846
12,97.1153846153846,0.988652404404153,97.1153846153846
14,97.1153846153846,0.988652404404153,97.1153846153846
16,97.1153846153846,0.988652404404153,97.1153846153846
18,97.1153846153846,0.988652404404153,97.1153846153846
20,97.1153846153846,0.988652404404153,97.1153846153846
25,96.3461538461539,0.988652404404153,96.3461538461539
30,96.3461538461539,0.988652404404153,96.3461538461539
35,96.8269230769231,0.988652404404153,96.8269230769231
40,96.8269230769231,0.988652404404153,96.8269230769231
45,96.8269230769231,0.988652404404153,96.8269230769231
50,96.8269230769231,0.988652404404153,96.8269230769231
55,96.8269230769231,0.988652404404153,96.8269230769231
60,96.8269230769231,0.988652404404153,96.8269230769231
65,96.3461538461539,0.988652404404153,96.3461538461539
70,96.3461538461539,0.988652404404153,96.3461538461539
75,96.3461538461539,0.988652404404153,96.3461538461539
80,96.3461538461539,0.988652404404153,96.3461538461539
85,96.3461538461539,0.988652404404153,96.3461538461539
90,96.3461538461539,0.988652404404153,96.3461538461539
95,96.3461538461539,0.988652404404153,96.3461538461539
100,96.8269230769231,0.988652404404153,96.8269230769231
200,95.8653846153846,0.988652404404153,95.8653846153846
300,96.25,0.988652404404153,96.25
400,95.8653846153846,0.988652404404153,95.8653846153846
500,96.4423076923077,0.988652404404153,96.4423076923077
600,96.4423076923077,0.988652404404153,96.4423076923077
700,96.3461538461539,0.988652404404153,96.3461538461539
800,96.3461538461539,0.988652404404153,96.3461538461539
900,96.3461538461539,0.988652404404153,96.3461538461539
1000,96.4423076923077,0.988652404404153,96.4423076923077
2378,96.3461538461539,0.988652404404153,96.3461538461539
