train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.3333333333333,1,63.3333333333333
4,86.6666666666667,1,86.6666666666667
6,86.6666666666667,1,86.6666666666667
8,70,1,70
10,70,1,70
12,83.3333333333333,1,83.3333333333333
14,83.3333333333333,1,83.3333333333333
16,83.3333333333333,1,83.3333333333333
18,83.3333333333333,1,83.3333333333333
20,83.3333333333333,1,83.3333333333333
25,83.3333333333333,1,83.3333333333333
30,83.3333333333333,1,83.3333333333333
35,83.3333333333333,1,83.3333333333333
40,86.6666666666667,1,86.6666666666667
45,96.6666666666667,1,96.6666666666667
50,96.6666666666667,1,96.6666666666667
55,96.6666666666667,1,96.6666666666667
60,96.6666666666667,1,96.6666666666667
65,96.6666666666667,1,96.6666666666667
70,96.6666666666667,1,96.6666666666667
75,86.6666666666667,1,86.6666666666667
80,86.6666666666667,1,86.6666666666667
85,86.6666666666667,1,86.6666666666667
90,86.6666666666667,1,86.6666666666667
95,86.6666666666667,1,86.6666666666667
100,86.6666666666667,1,86.6666666666667
200,100,1,100
300,100,1,100
400,96.6666666666667,1,96.6666666666667
500,100,1,100
600,100,1,100
700,100,1,100
800,100,1,100
900,100,1,100
1000,100,1,100
3388,100,1,100
