train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,75,0.916666666666667,66.6666666666667
12,75,0.916666666666667,66.6666666666667
14,75,0.944444444444444,66.6666666666667
16,75,0.944444444444444,66.6666666666667
18,75,0.944444444444444,66.6666666666667
20,75,0.944444444444444,66.6666666666667
25,75,0.944444444444444,66.6666666666667
30,75,0.944444444444444,66.6666666666667
35,75,0.944444444444444,66.6666666666667
40,75,0.944444444444444,66.6666666666667
45,75,0.944444444444444,66.6666666666667
50,75,0.944444444444444,66.6666666666667
55,75,0.944444444444444,66.6666666666667
60,75,0.944444444444444,66.6666666666667
65,75,0.944444444444444,66.6666666666667
70,83.3333333333333,0.972222222222222,77.7777777777778
75,83.3333333333333,0.972222222222222,88.8888888888889
80,66.6666666666667,0.944444444444444,66.6666666666667
85,83.3333333333333,0.944444444444444,77.7777777777778
90,83.3333333333333,0.944444444444444,77.7777777777778
95,75,0.944444444444444,66.6666666666667
100,75,0.944444444444444,66.6666666666667
200,75,0.944444444444444,66.6666666666667
300,75,0.944444444444444,66.6666666666667
400,75,0.944444444444444,66.6666666666667
500,75,0.944444444444444,66.6666666666667
600,75,0.944444444444444,66.6666666666667
700,75,0.944444444444444,66.6666666666667
800,75,0.944444444444444,66.6666666666667
900,75,0.944444444444444,66.6666666666667
1000,75,0.944444444444444,66.6666666666667
3721,75,0.944444444444444,66.6666666666667
