train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,85.0352112676056,0.982606837606838,85.0352112676056
12,85.0352112676056,0.982564102564103,85.0352112676056
14,89.0845070422535,0.985683760683761,89.0845070422535
16,94.3661971830986,0.989636752136752,94.3661971830986
18,94.3661971830986,0.989594017094017,94.3661971830986
20,96.4788732394366,0.993568376068376,96.4788732394366
25,96.4788732394366,0.993525641025641,96.4788732394366
30,96.4788732394366,0.993525641025641,96.4788732394366
35,96.4788732394366,0.993525641025641,96.4788732394366
40,97.887323943662,0.996089743589744,97.887323943662
45,97.7112676056338,0.996132478632479,97.7112676056338
50,97.7112676056338,0.996132478632479,97.7112676056338
55,97.887323943662,0.996217948717949,97.887323943662
60,97.7112676056338,0.996346153846154,97.7112676056338
65,97.5352112676056,0.996153846153846,97.5352112676056
70,97.887323943662,0.996260683760684,97.887323943662
75,97.7112676056338,0.996217948717949,97.7112676056338
80,97.5352112676056,0.996217948717949,97.5352112676056
85,97.5352112676056,0.996239316239316,97.5352112676056
90,97.5352112676056,0.996175213675214,97.5352112676056
95,97.5352112676056,0.996217948717949,97.5352112676056
100,97.7112676056338,0.995961538461538,97.7112676056338
200,97.5352112676056,0.995683760683761,97.5352112676056
300,97.1830985915493,0.995064102564103,97.1830985915493
400,96.830985915493,0.99542735042735,96.830985915493
500,97.0070422535211,0.995790598290598,97.0070422535211
600,96.830985915493,0.995747863247863,96.830985915493
700,97.1830985915493,0.995576923076923,97.1830985915493
800,97.1830985915493,0.995534188034188,97.1830985915493
900,97.1830985915493,0.995705128205128,97.1830985915493
1000,97.3591549295775,0.995641025641026,97.3591549295775
2850,97.7112676056338,0.995833333333333,97.7112676056338
