train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,58.3333333333333,0.836363636363636,44.4444444444444
8,66.6666666666667,0.727272727272727,55.5555555555556
10,58.3333333333333,0.618181818181818,44.4444444444444
12,58.3333333333333,0.618181818181818,44.4444444444444
14,66.6666666666667,0.654545454545455,55.5555555555556
16,66.6666666666667,0.654545454545455,55.5555555555556
18,66.6666666666667,0.654545454545455,55.5555555555556
20,66.6666666666667,0.654545454545455,55.5555555555556
25,66.6666666666667,0.709090909090909,55.5555555555556
30,66.6666666666667,0.781818181818182,55.5555555555556
35,66.6666666666667,0.854545454545455,55.5555555555556
40,66.6666666666667,0.836363636363636,55.5555555555556
45,66.6666666666667,0.836363636363636,55.5555555555556
50,75,0.872727272727273,66.6666666666667
55,66.6666666666667,0.872727272727273,55.5555555555556
60,66.6666666666667,0.927272727272727,55.5555555555556
65,66.6666666666667,0.909090909090909,55.5555555555556
70,66.6666666666667,0.909090909090909,55.5555555555556
75,66.6666666666667,0.927272727272727,55.5555555555556
80,58.3333333333333,0.872727272727273,44.4444444444444
85,58.3333333333333,0.872727272727273,44.4444444444444
90,58.3333333333333,0.854545454545455,44.4444444444444
95,58.3333333333333,0.836363636363636,44.4444444444444
100,58.3333333333333,0.836363636363636,44.4444444444444
200,58.3333333333333,0.927272727272727,44.4444444444444
300,66.6666666666667,0.963636363636364,55.5555555555556
400,66.6666666666667,0.963636363636364,55.5555555555556
500,66.6666666666667,0.963636363636364,55.5555555555556
600,66.6666666666667,0.963636363636364,55.5555555555556
700,66.6666666666667,0.963636363636364,55.5555555555556
800,66.6666666666667,0.963636363636364,55.5555555555556
900,66.6666666666667,0.963636363636364,55.5555555555556
1000,66.6666666666667,0.963636363636364,55.5555555555556
3721,66.6666666666667,0.963636363636364,55.5555555555556
